  0.237309188      0.217018574       6.45082965E-02  0.281526864    
  0.237512156      0.217204183       6.45589307E-02  0.281763107    
  0.237773418      0.216938734       6.46344721E-02  0.281573206    
  0.237977162      0.217124626       6.46853298E-02  0.281809956    
  0.238180667      0.217310309       6.47361130E-02  0.282046437    
  0.238647014      0.217230782       6.48628622E-02  0.282093644    
  0.238851070      0.217416540       6.49137720E-02  0.282330304    
  0.239054963      0.217602119       6.49645850E-02  0.282566696    
  0.239318728      0.217337042       6.50408566E-02  0.282377899    
  0.239523396      0.217522904       6.50918931E-02  0.282614797    
  0.239727810      0.217708543       6.51428625E-02  0.282851398    
  0.240197569      0.217629388       6.52705133E-02  0.282899916    
  0.240402594      0.217815146       6.53215870E-02  0.283136725    
  0.240607366      0.218000680       6.53726086E-02  0.283373296    
  0.240873650      0.217736006       6.54496104E-02  0.283185601    
  0.241079271      0.217921868       6.55008107E-02  0.283422679    
  0.241284609      0.218107477       6.55519515E-02  0.283659428    
  0.241551653      0.217842758       6.56291768E-02  0.283471942    
  0.241757840      0.218028709       6.56805038E-02  0.283709228    
  0.241963759      0.218214408       6.57317787E-02  0.283946186    
  0.242169470      0.218399927       6.57829642E-02  0.284182906    
  0.242438331      0.218135655       6.58606812E-02  0.283996344    
  0.242644832      0.218321443       6.59120977E-02  0.284233540    
  0.242851123      0.218507051       6.59634024E-02  0.284470439    
  0.243120730      0.218242720       6.60413504E-02  0.284284055    
  0.243327811      0.218428612       6.60928860E-02  0.284521490    
  0.243534669      0.218614310       6.61443248E-02  0.284758627    
  0.243741319      0.218799800       6.61956817E-02  0.284995496    
  0.244012699      0.218535885       6.62741587E-02  0.284810036    
  0.244220152      0.218721688       6.63257316E-02  0.285047412    
  0.244427368      0.218907267       6.63772225E-02  0.285284489    
  0.244699538      0.218643293       6.64559305E-02  0.285099208    
  0.244907573      0.218829185       6.65076301E-02  0.285336822    
  0.245115384      0.219014868       6.65592477E-02  0.285574108    
  0.245596915      0.218936801       6.66900128E-02  0.285626829    
  0.245805308      0.219122574       6.67417720E-02  0.285864353    
  0.246013477      0.219308138       6.67934343E-02  0.286101580    
  0.246288195      0.219044551       6.68728948E-02  0.285917461    
  0.246497154      0.219230399       6.69247806E-02  0.286155164    
  0.246705920      0.219416067       6.69765696E-02  0.286392629    
  0.246981442      0.219152421       6.70562536E-02  0.286208689    
  0.247191012      0.219338387       6.71082661E-02  0.286446661    
  0.247400343      0.219524130       6.71601892E-02  0.286684334    
  0.247609437      0.219709650       6.72120377E-02  0.286921680    
  0.247886747      0.219446436       6.72922581E-02  0.286738694    
  0.248096675      0.219632268       6.73443154E-02  0.286976576    
  0.248306364      0.219817907       6.73962831E-02  0.287214190    
  0.248584524      0.219554663       6.74767196E-02  0.287031382    
  0.248795018      0.219740584       6.75289184E-02  0.287269503    
  0.249005303      0.219926298       6.75810352E-02  0.287507325    
  0.249495298      0.219849035       6.77140206E-02  0.287563056    
  0.249706149      0.220034823       6.77662566E-02  0.287801087    
  0.249916777      0.220220417       6.78184181E-02  0.288038850    
  0.250197589      0.219957605       6.78996071E-02  0.287857205    
  0.250409037      0.220143497       6.79519922E-02  0.288095474    
  0.250620246      0.220329180       6.80042803E-02  0.288333476    
  0.250901788      0.220066249       6.80857226E-02  0.288151979    
  0.251113832      0.220252246       6.81382120E-02  0.288390458    
  0.251325637      0.220438018       6.81906343E-02  0.288628638    
  0.251537234      0.220623598       6.82429820E-02  0.288866580    
  0.251820683      0.220361143       6.83249384E-02  0.288686097    
  0.252033114      0.220547035       6.83774874E-02  0.288924515    
  0.252245277      0.220732689       6.84299543E-02  0.289162636    
  0.252529472      0.220470175       6.85121864E-02  0.288982362    
  0.252742469      0.220656157       6.85648546E-02  0.289221019    
  0.252955258      0.220841900       6.86174557E-02  0.289459348    
  0.253453910      0.220765397       6.87527135E-02  0.289518118    
  0.253667265      0.220951229       6.88054413E-02  0.289756656    
  0.253880382      0.221136868       6.88580871E-02  0.289994955    
  0.254167289      0.220874757       6.89410716E-02  0.289815843    
  0.254381269      0.221060708       6.89939260E-02  0.290054619    
  0.254594982      0.221246436       6.90466985E-02  0.290293127    
  0.254882723      0.220984250       6.91299364E-02  0.290114194    
  0.255097270      0.221170276       6.91829324E-02  0.290353209    
  0.255311608      0.221356094       6.92358539E-02  0.290591955    
  0.255815297      0.221280023       6.93724453E-02  0.290652454    
  0.256030262      0.221465960       6.94254637E-02  0.290891409    
  0.256244928      0.221651644       6.94784299E-02  0.291130066    
  0.256535351      0.221389860       6.95624501E-02  0.290952325    
  0.256750882      0.221575871       6.96156174E-02  0.291191489    
  0.256966174      0.221761674       6.96687028E-02  0.291430384    
  0.257257432      0.221499845       6.97529465E-02  0.291252792    
  0.257473588      0.221685931       6.98062554E-02  0.291492194    
  0.257689476      0.221871808       6.98594898E-02  0.291731298    
  0.258198321      0.221796140       6.99974224E-02  0.291793555    
  0.258414805      0.221982107       7.00507909E-02  0.292032897    
  0.258631080      0.222167879       7.01040402E-02  0.292271912    
  0.258925050      0.221906438       7.01891109E-02  0.292095542    
  0.259142190      0.222092539       7.02425689E-02  0.292335093    
  0.259359032      0.222278386       7.02959821E-02  0.292574376    
  0.259653896      0.222016931       7.03812689E-02  0.292398214    
  0.259871572      0.222203061       7.04349205E-02  0.292637974    
  0.260089070      0.222389042       7.04884306E-02  0.292877465    
  0.260603040      0.222313747       7.06277341E-02  0.292941481    
  0.260821134      0.222499803       7.06813857E-02  0.293181181    
  0.261038989      0.222685650       7.07349628E-02  0.293420613    
  0.261336535      0.222424567       7.08210766E-02  0.293245643    
  0.261555284      0.222610727       7.08748624E-02  0.293485582    
  0.261773705      0.222796634       7.09285885E-02  0.293725222    
  0.262072176      0.222535506       7.10149407E-02  0.293550432    
  0.262291491      0.222721741       7.10688680E-02  0.293790609    
  0.262510568      0.222907752       7.11227283E-02  0.294030488    
  0.263029784      0.222832933       7.12633729E-02  0.294096291    
  0.263249427      0.223019019       7.13173673E-02  0.294336379    
  0.263468862      0.223204926       7.13712573E-02  0.294576168    
  0.263770103      0.222944155       7.14584365E-02  0.294402599    
  0.263990462      0.223130405       7.15125203E-02  0.294642925    
  0.264210492      0.223316371       7.15665594E-02  0.294882923    
  0.264512539      0.223055616       7.16539845E-02  0.294709593    
  0.264733464      0.223241925       7.17082247E-02  0.294950157    
  0.264954150      0.223428011       7.17623830E-02  0.295190394    
  0.265478641      0.223353580       7.19044358E-02  0.295258015    
  0.265699953      0.223539770       7.19587132E-02  0.295498490    
  0.265920967      0.223725721       7.20129311E-02  0.295738637    
  0.266225874      0.223465368       7.21011683E-02  0.295566529    
  0.266447812      0.223651662       7.21555874E-02  0.295807242    
  0.266669452      0.223837703       7.22099319E-02  0.296047628    
  0.266975284      0.223577291       7.22984150E-02  0.295875698    
  0.267197788      0.223763630       7.23529980E-02  0.296116620    
  0.267420083      0.223949790       7.24074543E-02  0.296357244    
  0.267949879      0.223875806       7.25508928E-02  0.296426713    
  0.268172771      0.224062040       7.26055205E-02  0.296667576    
  0.268704087      0.223988041       7.27493614E-02  0.296737403    
  0.268927664      0.224174395       7.28040859E-02  0.296978474    
  0.269150913      0.224360511       7.28587434E-02  0.297219247    
  0.269460410      0.224100485       7.29483292E-02  0.297048807    
  0.269684583      0.224286929       7.30031952E-02  0.297290117    
  0.269908488      0.224473134       7.30579942E-02  0.297531128    
  0.270218879      0.224213034       7.31478333E-02  0.297360867    
  0.270443678      0.224399537       7.32028559E-02  0.297602385    
  0.270668209      0.224585861       7.32577667E-02  0.297843635    
  0.271204889      0.224512324       7.34030306E-02  0.297915339    
  0.271430075      0.224698737       7.34580830E-02  0.298156828    
  0.271654963      0.224884927       7.35130459E-02  0.298397958    
  0.271968275      0.224625245       7.36037269E-02  0.298228979    
  0.272194088      0.224811733       7.36589208E-02  0.298470646    
  0.272419631      0.224998027       7.37140104E-02  0.298712045    
  0.272733778      0.224738300       7.38049671E-02  0.298543274    
  0.272960216      0.224924877       7.38603026E-02  0.298785180    
  0.273186386      0.225111246       7.39155412E-02  0.299026787    
  0.273728549      0.225038126       7.40622208E-02  0.299100339    
  0.273955345      0.225224599       7.41176009E-02  0.299342215    
  0.274498999      0.225151554       7.42646754E-02  0.299416244    
  0.274726450      0.225338116       7.43201897E-02  0.299658298    
  0.274953663      0.225524470       7.43756071E-02  0.299900085    
  0.275271624      0.225265101       7.44676664E-02  0.299732774    
  0.275499701      0.225451753       7.45233223E-02  0.299975067    
  0.275727570      0.225638211       7.45788515E-02  0.300217062    
  0.276046455      0.225378767       7.46712089E-02  0.300049961    
  0.276275218      0.225565538       7.47269690E-02  0.300292492    
  0.276503652      0.225752056       7.47826770E-02  0.300534725    
  0.277052820      0.225679442       7.49311894E-02  0.300610632    
  0.277281940      0.225866079       7.49870166E-02  0.300853103    
  0.277832687      0.225793481       7.51359463E-02  0.300929427    
  0.278062433      0.225980192       7.51919225E-02  0.301172107    
  0.278291941      0.226166740       7.52477720E-02  0.301414520    
  0.278614670      0.225907698       7.53412470E-02  0.301248938    
  0.278845102      0.226094514       7.53973499E-02  0.301491857    
  0.279075235      0.226281136       7.54533485E-02  0.301734477    
  0.279398888      0.226021960       7.55471066E-02  0.301569074    
  0.279629976      0.226208881       7.56033510E-02  0.301812232    
  0.279860765      0.226395592       7.56594837E-02  0.302055061    
  0.280417055      0.226323485       7.58098662E-02  0.302133352    
  0.280648500      0.226510286       7.58661330E-02  0.302376419    
  0.281206369      0.226438180       7.60169402E-02  0.302455127    
  0.281438440      0.226625055       7.60733634E-02  0.302698433    
  0.281670272      0.226811722       7.61296973E-02  0.302941412    
  0.281997859      0.226552993       7.62245804E-02  0.302777588    
  0.282230586      0.226739988       7.62811452E-02  0.303021133    
  0.282463074      0.226926744       7.63376057E-02  0.303264350    
  0.282791615      0.226667941       7.64327794E-02  0.303100705    
