   162.227966       4.14635579E-04   1.43916230E-04   5.58551808E-04
   162.842361       4.16205934E-04   1.44460864E-04   5.60666784E-04
   163.454483       4.17770440E-04   1.45003418E-04   5.62773843E-04
   164.064301       4.19329066E-04   1.45543978E-04   5.64873044E-04
   164.671799       4.20881755E-04   1.46082370E-04   5.66964154E-04
   165.276947       4.22428449E-04   1.46618768E-04   5.69047232E-04
   165.879715       4.23969061E-04   1.47152983E-04   5.71122044E-04
   166.480072       4.25503502E-04   1.47685118E-04   5.73188649E-04
   167.078018       4.27031773E-04   1.48215040E-04   5.75246813E-04
   167.673508       4.28553758E-04   1.48742838E-04   5.77296596E-04
   168.266556       4.30069515E-04   1.49268322E-04   5.79337822E-04
   168.857071       4.31578839E-04   1.49791740E-04   5.81370550E-04
   169.445099       4.33081761E-04   1.50312815E-04   5.83394547E-04
   170.030594       4.34578193E-04   1.50831678E-04   5.85409871E-04
   170.613510       4.36068076E-04   1.51348257E-04   5.87416347E-04
   171.193878       4.37551411E-04   1.51862507E-04   5.89413918E-04
   171.771652       4.39028139E-04   1.52374516E-04   5.91402641E-04
   172.346817       4.40498203E-04   1.52884109E-04   5.93382283E-04
   172.919327       4.41961485E-04   1.53391462E-04   5.95352962E-04
   173.489212       4.43418045E-04   1.53896370E-04   5.97314443E-04
   174.056412       4.44867735E-04   1.54398993E-04   5.99266728E-04
   174.620956       4.46310645E-04   1.54899084E-04   6.01209700E-04
   175.182800       4.47746628E-04   1.55396905E-04   6.03143533E-04
   175.741928       4.49175684E-04   1.55892194E-04   6.05067878E-04
   176.298294       4.50597698E-04   1.56385155E-04   6.06982852E-04
   176.851944       4.52012755E-04   1.56875598E-04   6.08888338E-04
   177.402817       4.53420740E-04   1.57363655E-04   6.10784395E-04
   177.950928       4.54821653E-04   1.57849136E-04   6.12670789E-04
   178.496246       4.56215406E-04   1.58332259E-04   6.14547636E-04
   179.038757       4.57602029E-04   1.58812793E-04   6.16414822E-04
   179.578476       4.58981434E-04   1.59290881E-04   6.18272345E-04
   180.115356       4.60353680E-04   1.59766365E-04   6.20120030E-04
   180.649399       4.61718620E-04   1.60239419E-04   6.21958054E-04
   181.180573       4.63076256E-04   1.60709911E-04   6.23786182E-04
   181.708923       4.64426645E-04   1.61177755E-04   6.25604414E-04
   182.234390       4.65769670E-04   1.61643184E-04   6.27412868E-04
   182.756989       4.67105361E-04   1.62105920E-04   6.29211310E-04
   183.276703       4.68433689E-04   1.62566197E-04   6.30999915E-04
   183.793518       4.69754625E-04   1.63023768E-04   6.32778392E-04
   184.307404       4.71068051E-04   1.63478922E-04   6.34546974E-04
   184.818420       4.72374115E-04   1.63931312E-04   6.36305427E-04
   185.326477       4.73672670E-04   1.64381243E-04   6.38053927E-04
   185.831635       4.74963803E-04   1.64828409E-04   6.39792182E-04
   186.333832       4.76247369E-04   1.65273173E-04   6.41520543E-04
   186.833130       4.77523514E-04   1.65715057E-04   6.43238542E-04
   187.329453       4.78792033E-04   1.66154539E-04   6.44946587E-04
   187.822845       4.80053102E-04   1.66591242E-04   6.46644330E-04
   188.313263       4.81306546E-04   1.67025442E-04   6.48332003E-04
   188.800751       4.82552510E-04   1.67456878E-04   6.50009373E-04
   189.285263       4.83790878E-04   1.67885708E-04   6.51676557E-04
   189.766785       4.85021563E-04   1.68311963E-04   6.53333496E-04
   190.245377       4.86244797E-04   1.68735438E-04   6.54980249E-04
   190.720963       4.87460347E-04   1.69156439E-04   6.56616758E-04
   191.193604       4.88668389E-04   1.69574603E-04   6.58242963E-04
   191.663254       4.89868748E-04   1.69990264E-04   6.59859041E-04
   192.129944       4.91061539E-04   1.70403175E-04   6.61464699E-04
   192.593643       4.92246705E-04   1.70813524E-04   6.63060229E-04
   193.054367       4.93424246E-04   1.71221094E-04   6.64645340E-04
   193.512115       4.94594162E-04   1.71626132E-04   6.66220323E-04
   193.966888       4.95756569E-04   1.72028376E-04   6.67784945E-04
   194.418655       4.96911234E-04   1.72428132E-04   6.69339381E-04
   194.867508       4.98058449E-04   1.72824963E-04   6.70883397E-04
   195.313339       4.99197922E-04   1.73219392E-04   6.72417344E-04
   195.756195       5.00329770E-04   1.73611086E-04   6.73940871E-04
   196.196075       5.01454109E-04   1.74000161E-04   6.75454270E-04
   196.633011       5.02570823E-04   1.74386500E-04   6.76957308E-04
   197.066971       5.03680028E-04   1.74770234E-04   6.78450277E-04
   197.497955       5.04781550E-04   1.75151319E-04   6.79932884E-04
   197.925980       5.05875505E-04   1.75529829E-04   6.81405305E-04
   198.351028       5.06961893E-04   1.75905676E-04   6.82867598E-04
   198.773193       5.08040888E-04   1.76278671E-04   6.84319530E-04
   199.192322       5.09112142E-04   1.76649381E-04   6.85761508E-04
   199.608566       5.10176003E-04   1.77017166E-04   6.87193184E-04
   200.021851       5.11232356E-04   1.77382521E-04   6.88614906E-04
   200.432205       5.12281142E-04   1.77745169E-04   6.90026325E-04
   200.839615       5.13322419E-04   1.78105271E-04   6.91427675E-04
   201.244125       5.14356303E-04   1.78462607E-04   6.92818896E-04
   201.645721       5.15382737E-04   1.78817441E-04   6.94200164E-04
   202.044388       5.16401662E-04   1.79169685E-04   6.95571362E-04
   202.440140       5.17413195E-04   1.79519426E-04   6.96932606E-04
   202.833054       5.18417393E-04   1.79866227E-04   6.98283606E-04
   203.222992       5.19414083E-04   1.80210904E-04   6.99625001E-04
   203.610107       5.20403497E-04   1.80552684E-04   7.00956210E-04
   203.994324       5.21385460E-04   1.80892064E-04   7.02277524E-04
   204.375687       5.22360206E-04   1.81228752E-04   7.03588943E-04
   204.754181       5.23327617E-04   1.81562966E-04   7.04890583E-04
   205.129852       5.24287752E-04   1.81894502E-04   7.06182269E-04
   205.502625       5.25240554E-04   1.82223754E-04   7.07464293E-04
   205.872589       5.26186137E-04   1.82550313E-04   7.08736479E-04
   206.239777       5.27124619E-04   1.82874152E-04   7.09998771E-04
   206.604080       5.28055709E-04   1.83195865E-04   7.11251574E-04
   206.965607       5.28979755E-04   1.83514814E-04   7.12494599E-04
   207.324341       5.29896643E-04   1.83831318E-04   7.13727961E-04
   207.680283       5.30806370E-04   1.84145305E-04   7.14951660E-04
   208.033463       5.31709054E-04   1.84456818E-04   7.16165872E-04
   208.383865       5.32604638E-04   1.84765915E-04   7.17370538E-04
   208.731522       5.33493236E-04   1.85072437E-04   7.18565658E-04
   209.076431       5.34374791E-04   1.85376528E-04   7.19751348E-04
   110.640518       2.82783061E-04   0.00000000       2.82783061E-04
   111.329056       2.84542883E-04   9.87782769E-05   3.83321167E-04
   112.018410       2.86304770E-04   9.93897411E-05   3.85694497E-04
   112.708473       2.88068491E-04   1.00001926E-04   3.88070417E-04
   113.399254       2.89834046E-04   1.00614649E-04   3.90448695E-04
   114.090668       2.91601202E-04   1.01228012E-04   3.92829214E-04
   114.782722       2.93370016E-04   1.01841862E-04   3.95211886E-04
   115.475319       2.95140198E-04   1.02456273E-04   3.97596479E-04
   116.168457       2.96911778E-04   1.03071092E-04   3.99982877E-04
   116.862053       2.98684521E-04   1.03686391E-04   4.02370904E-04
   117.556122       3.00458487E-04   1.04301987E-04   4.04760474E-04
   118.250549       3.02233326E-04   1.04918028E-04   4.07151354E-04
   118.945358       3.04009183E-04   1.05534309E-04   4.09543485E-04
   119.640442       3.05785739E-04   1.06150903E-04   4.11936635E-04
   120.335831       3.07563052E-04   1.06767679E-04   4.14330745E-04
   121.031395       3.09340830E-04   1.07384702E-04   4.16725525E-04
   121.727180       3.11119162E-04   1.08001812E-04   4.19120974E-04
   122.423058       3.12897726E-04   1.08619126E-04   4.21516859E-04
   123.119049       3.14676610E-04   1.09236433E-04   4.23913036E-04
   123.815063       3.16455524E-04   1.09853812E-04   4.26309329E-04
   124.511070       3.18234408E-04   1.10471192E-04   4.28705593E-04
   125.207069       3.20013321E-04   1.11088462E-04   4.31101769E-04
   125.902939       3.21791886E-04   1.11705762E-04   4.33497655E-04
   126.598724       3.23570188E-04   1.12322836E-04   4.35893016E-04
   127.294296       3.25347995E-04   1.12939830E-04   4.38287825E-04
   127.989670       3.27125279E-04   1.13556562E-04   4.40681848E-04
   128.684769       3.28901864E-04   1.14173105E-04   4.43074969E-04
   129.379578       3.30677722E-04   1.14789305E-04   4.45467012E-04
   130.074005       3.32452561E-04   1.15405295E-04   4.47857863E-04
   130.768051       3.34226497E-04   1.16020856E-04   4.50247346E-04
   131.461655       3.35999241E-04   1.16636060E-04   4.52635286E-04
   132.154831       3.37770878E-04   1.17250740E-04   4.55021625E-04
   132.847382       3.39541002E-04   1.17865107E-04   4.57406102E-04
   133.539444       3.41309817E-04   1.18478813E-04   4.59788629E-04
   134.230865       3.43076972E-04   1.19092088E-04   4.62169060E-04
   134.921661       3.44842556E-04   1.19704666E-04   4.64547222E-04
   135.611710       3.46606248E-04   1.20316749E-04   4.66922997E-04
   136.301041       3.48368107E-04   1.20928074E-04   4.69296181E-04
   136.989609       3.50127986E-04   1.21538695E-04   4.71666688E-04
   137.677322       3.51885683E-04   1.22148689E-04   4.74034372E-04
   138.364212       3.53641284E-04   1.22757789E-04   4.76399087E-04
   139.050156       3.55394470E-04   1.23366190E-04   4.78760659E-04
   139.735199       3.57145356E-04   1.23973601E-04   4.81118972E-04
   140.419189       3.58893565E-04   1.24580270E-04   4.83473821E-04
   141.102203       3.60639242E-04   1.25185921E-04   4.85825178E-04
   141.784119       3.62382125E-04   1.25790699E-04   4.88172809E-04
   142.464935       3.64122243E-04   1.26394400E-04   4.90516657E-04
   143.144577       3.65859305E-04   1.26997169E-04   4.92856489E-04
   143.823074       3.67593457E-04   1.27598745E-04   4.95192187E-04
   144.500290       3.69324320E-04   1.28199361E-04   4.97523695E-04
   145.176270       3.71052040E-04   1.28798740E-04   4.99850779E-04
   145.850891       3.72776296E-04   1.29397085E-04   5.02173381E-04
   146.524216       3.74497205E-04   1.29994049E-04   5.04491269E-04
   147.196106       3.76214506E-04   1.30589935E-04   5.06804441E-04
   147.866623       3.77928256E-04   1.31184439E-04   5.09112724E-04
   148.535645       3.79638193E-04   1.31777706E-04   5.11415885E-04
   149.203156       3.81344231E-04   1.32369634E-04   5.13713865E-04
   149.869171       3.83046514E-04   1.32960064E-04   5.16006607E-04
   150.533600       3.84744693E-04   1.33549256E-04   5.18293935E-04
   151.196411       3.86438769E-04   1.34136892E-04   5.20575675E-04
   151.857544       3.88128537E-04   1.34723203E-04   5.22851711E-04
   152.517044       3.89814115E-04   1.35307870E-04   5.25121985E-04
   153.174789       3.91495239E-04   1.35891140E-04   5.27386379E-04
   153.830826       3.93171969E-04   1.36472707E-04   5.29644662E-04
   154.485062       3.94844101E-04   1.37052775E-04   5.31896891E-04
   155.137466       3.96511605E-04   1.37631185E-04   5.34142775E-04
   155.788010       3.98174307E-04   1.38208008E-04   5.36382315E-04
   156.436691       3.99832235E-04   1.38783071E-04   5.38615277E-04
   157.083420       4.01485187E-04   1.39356503E-04   5.40841720E-04
   157.728256       4.03133308E-04   1.39928088E-04   5.43061411E-04
   158.371063       4.04776249E-04   1.40498014E-04   5.45274233E-04
   159.011871       4.06414096E-04   1.41066062E-04   5.47480187E-04
   159.650620       4.08046646E-04   1.41632379E-04   5.49679040E-04
   160.287308       4.09673929E-04   1.42196746E-04   5.51870675E-04
   160.921860       4.11295769E-04   1.42759367E-04   5.54055150E-04
   161.554306       4.12912224E-04   1.43319965E-04   5.56232175E-04
   162.184601       4.14523180E-04   1.43878628E-04   5.58401807E-04
   162.812683       4.16128460E-04   1.44435442E-04   5.60563873E-04
   163.438583       4.17728181E-04   1.44990147E-04   5.62718313E-04
   164.062164       4.19321994E-04   1.45543017E-04   5.64865011E-04
   164.683533       4.20910103E-04   1.46093706E-04   5.67003794E-04
   165.302567       4.22492274E-04   1.46642473E-04   5.69134718E-04
   165.919296       4.24068567E-04   1.47189028E-04   5.71257609E-04
   166.533646       4.25638777E-04   1.47733634E-04   5.73372410E-04
   167.145645       4.27202962E-04   1.48275984E-04   5.75478945E-04
   167.755219       4.28760948E-04   1.48816296E-04   5.77577273E-04
   168.362381       4.30312793E-04   1.49354368E-04   5.79667161E-04
   168.967056       4.31858265E-04   1.49890358E-04   5.81748609E-04
   169.569305       4.33397538E-04   1.50423992E-04   5.83821558E-04
   170.169037       4.34930378E-04   1.50955559E-04   5.85885951E-04
   170.766251       4.36456787E-04   1.51484783E-04   5.87941555E-04
   171.360916       4.37976647E-04   1.52011809E-04   5.89988427E-04
   171.953003       4.39489959E-04   1.52536522E-04   5.92026510E-04
   172.542542       4.40996751E-04   1.53058863E-04   5.94055629E-04
   173.129456       4.42496821E-04   1.53579007E-04   5.96075843E-04
   173.713776       4.43990255E-04   1.54096706E-04   5.98086976E-04
   174.295425       4.45476908E-04   1.54612135E-04   6.00089028E-04
   174.874451       4.46956808E-04   1.55125119E-04   6.02081942E-04
   175.450745       4.48429753E-04   1.55635847E-04   6.04065601E-04
   176.024399       4.49895917E-04   1.56144000E-04   6.06039888E-04
   176.595291       4.51355067E-04   1.56649898E-04   6.08004979E-04
   177.163483       4.52807290E-04   1.57153219E-04   6.09960523E-04
   177.728912       4.54252440E-04   1.57654213E-04   6.11906638E-04
   178.291595       4.55690606E-04   1.58152630E-04   6.13843207E-04
   178.851486       4.57121612E-04   1.58648720E-04   6.15770346E-04
   179.408615       4.58545575E-04   1.59142146E-04   6.17687707E-04
   179.962906       4.59962263E-04   1.59633244E-04   6.19595521E-04
   180.514404       4.61371790E-04   1.60121708E-04   6.21493498E-04
   181.063049       4.62774100E-04   1.60607728E-04   6.23381813E-04
   181.608856       4.64169105E-04   1.61091142E-04   6.25260232E-04
   182.151810       4.65556805E-04   1.61572098E-04   6.27128873E-04
   182.691879       4.66937170E-04   1.62050434E-04   6.28987618E-04
   183.229080       4.68310202E-04   1.62526165E-04   6.30836352E-04
   183.763397       4.69675811E-04   1.62999408E-04   6.32675248E-04
   184.294815       4.71034058E-04   1.63469973E-04   6.34504016E-04
   184.823303       4.72384825E-04   1.63938079E-04   6.36322889E-04
   185.348907       4.73728171E-04   1.64403406E-04   6.38131576E-04
   185.871536       4.75063949E-04   1.64866316E-04   6.39930251E-04
   186.391266       4.76392306E-04   1.65326433E-04   6.41718740E-04
   186.908035       4.77713125E-04   1.65784048E-04   6.43497158E-04
   187.421860       4.79026377E-04   1.66238926E-04   6.45265332E-04
   187.932709       4.80332063E-04   1.66691287E-04   6.47023320E-04
   188.440613       4.81630210E-04   1.67140868E-04   6.48771063E-04
   188.945541       4.82920732E-04   1.67587918E-04   6.50508679E-04
   189.447479       4.84203600E-04   1.68032231E-04   6.52235816E-04
   189.946457       4.85478929E-04   1.68473940E-04   6.53952884E-04
   190.442429       4.86746576E-04   1.68912928E-04   6.55659474E-04
   190.935394       4.88006539E-04   1.69349354E-04   6.57355879E-04
   191.425385       4.89258848E-04   1.69783016E-04   6.59041863E-04
   191.912384       4.90503618E-04   1.70213956E-04   6.60717604E-04
   192.396347       4.91740531E-04   1.70642408E-04   6.62382925E-04
