   190.947540       1.71019591E-03   2.25103518E-04   1.93529949E-03
   191.361374       1.71390234E-03   2.25590557E-04   1.93949288E-03
   191.772354       1.71758328E-03   2.26074379E-04   1.94365764E-03
   192.180466       1.72123848E-03   2.26554723E-04   1.94779318E-03
   192.585739       1.72486831E-03   2.27031764E-04   1.95190008E-03
   192.988144       1.72847230E-03   2.27505458E-04   1.95597764E-03
   193.387741       1.73205126E-03   2.27975572E-04   1.96002680E-03
   193.784454       1.73560437E-03   2.28442688E-04   1.96404709E-03
   194.178375       1.73913245E-03   2.28906167E-04   1.96803873E-03
   194.569473       1.74263527E-03   2.29366415E-04   1.97200174E-03
   194.957733       1.74611260E-03   2.29823272E-04   1.97593588E-03
   195.343170       1.74956478E-03   2.30276972E-04   1.97984185E-03
   195.725830       1.75299193E-03   2.30727048E-04   1.98371895E-03
   196.105667       1.75639405E-03   2.31174010E-04   1.98756810E-03
   196.482712       1.75977091E-03   2.31617596E-04   1.99138839E-03
   196.856964       1.76312285E-03   2.32058068E-04   1.99518097E-03
   197.228455       1.76645012E-03   2.32494931E-04   1.99894514E-03
   197.597153       1.76975224E-03   2.32928869E-04   2.00268114E-03
   197.963089       1.77302980E-03   2.33359271E-04   2.00638897E-03
   198.326279       1.77628256E-03   2.33786530E-04   2.01006909E-03
   198.686722       1.77951087E-03   2.34210442E-04   2.01372127E-03
   199.044434       1.78271462E-03   2.34631181E-04   2.01734575E-03
   199.399429       1.78589404E-03   2.35048501E-04   2.02094251E-03
   199.751648       1.78904866E-03   2.35462969E-04   2.02451157E-03
   200.101166       1.79217919E-03   2.35874075E-04   2.02805316E-03
   200.448029       1.79528573E-03   2.36281718E-04   2.03156751E-03
   200.792145       1.79836783E-03   2.36686581E-04   2.03505438E-03
   108.970314       9.71994828E-04   0.00000000       9.71994828E-04
   109.638161       9.77951917E-04   1.29278749E-04   1.10723067E-03
   110.306671       9.83914942E-04   1.30066866E-04   1.11398182E-03
   110.975739       9.89882858E-04   1.30855784E-04   1.12073869E-03
   111.645393       9.95856011E-04   1.31645240E-04   1.12750125E-03
   112.315514       1.00183336E-03   1.32435380E-04   1.13426871E-03
   112.986145       1.00781524E-03   1.33225985E-04   1.14104128E-03
   113.657158       1.01380062E-03   1.34017173E-04   1.14781782E-03
   114.328575       1.01978949E-03   1.34808724E-04   1.15459820E-03
   115.000320       1.02578138E-03   1.35600756E-04   1.16138218E-03
   115.672371       1.03177596E-03   1.36393035E-04   1.16816896E-03
   116.344666       1.03777263E-03   1.37185722E-04   1.17495831E-03
   117.017197       1.04377151E-03   1.37978568E-04   1.18175009E-03
   117.689873       1.04977167E-03   1.38771677E-04   1.18854339E-03
   118.362701       1.05577323E-03   1.39564872E-04   1.19533809E-03
   119.035576       1.06177514E-03   1.40358257E-04   1.20213337E-03
   119.708534       1.06777775E-03   1.41151570E-04   1.20892935E-03
   120.381454       1.07378000E-03   1.41944998E-04   1.21572497E-03
   121.054375       1.07978238E-03   1.42738252E-04   1.22252060E-03
   121.727180       1.08578370E-03   1.43531521E-04   1.22931518E-03
   122.399841       1.09178375E-03   1.44324600E-04   1.23610836E-03
   123.072372       1.09778251E-03   1.45117388E-04   1.24289992E-03
   123.744667       1.10377930E-03   1.45910060E-04   1.24968938E-03
   124.416725       1.10977399E-03   1.46702310E-04   1.25647627E-03
   125.088463       1.11576566E-03   1.47494327E-04   1.26326003E-03
   125.759888       1.12175464E-03   1.48285821E-04   1.27004040E-03
   126.430908       1.12774002E-03   1.49076950E-04   1.27681694E-03
   127.101524       1.13372190E-03   1.49867497E-04   1.28358940E-03
   127.771652       1.13969925E-03   1.50657608E-04   1.29035686E-03
   128.441299       1.14567240E-03   1.51446977E-04   1.29711942E-03
   129.110367       1.15164032E-03   1.52235836E-04   1.30387617E-03
   129.778870       1.15760334E-03   1.53023895E-04   1.31062721E-03
   130.446732       1.16356043E-03   1.53811285E-04   1.31737173E-03
   131.113937       1.16951182E-03   1.54597743E-04   1.32410950E-03
   131.780396       1.17545645E-03   1.55383532E-04   1.33083994E-03
   132.446136       1.18139479E-03   1.56168258E-04   1.33756304E-03
   133.111038       1.18732557E-03   1.56952199E-04   1.34427776E-03
   133.775116       1.19324902E-03   1.57735063E-04   1.35098409E-03
   134.438339       1.19916489E-03   1.58516821E-04   1.35768170E-03
   135.100616       1.20507216E-03   1.59297677E-04   1.36436988E-03
   135.761978       1.21097139E-03   1.60077223E-04   1.37104862E-03
   136.422287       1.21686130E-03   1.60855736E-04   1.37771701E-03
   137.081604       1.22274237E-03   1.61632895E-04   1.38437527E-03
   137.739838       1.22861355E-03   1.62408905E-04   1.39102247E-03
   138.396973       1.23447506E-03   1.63183460E-04   1.39765849E-03
   139.052902       1.24032586E-03   1.63956822E-04   1.40428264E-03
   139.707703       1.24616653E-03   1.64728626E-04   1.41089514E-03
   140.361221       1.25199591E-03   1.65499092E-04   1.41749496E-03
   141.013519       1.25781423E-03   1.66267928E-04   1.42408221E-03
   141.664474       1.26362056E-03   1.67035410E-04   1.43065595E-03
   142.314133       1.26941537E-03   1.67801103E-04   1.43721653E-03
   142.962372       1.27519760E-03   1.68565341E-04   1.44376291E-03
   143.609222       1.28096738E-03   1.69327774E-04   1.45029509E-03
   144.254593       1.28672400E-03   1.70088606E-04   1.45681261E-03
   144.898514       1.29246770E-03   1.70847547E-04   1.46331522E-03
   145.540878       1.29819755E-03   1.71604828E-04   1.46980234E-03
   146.181702       1.30391342E-03   1.72360233E-04   1.47627364E-03
   146.820953       1.30961544E-03   1.73113629E-04   1.48272910E-03
   147.458557       1.31530268E-03   1.73865279E-04   1.48916792E-03
   148.094513       1.32097537E-03   1.74614834E-04   1.49559020E-03
   148.728745       1.32663257E-03   1.75362540E-04   1.50199514E-03
   149.361313       1.33227487E-03   1.76108006E-04   1.50838285E-03
   149.992050       1.33790111E-03   1.76851594E-04   1.51475274E-03
   150.621048       1.34351163E-03   1.77592898E-04   1.52110448E-03
   151.248184       1.34910562E-03   1.78332208E-04   1.52743782E-03
   151.873505       1.35468331E-03   1.79069189E-04   1.53375254E-03
   152.496902       1.36024388E-03   1.79804061E-04   1.54004793E-03
   153.118408       1.36578758E-03   1.80536546E-04   1.54632411E-03
   153.737961       1.37131382E-03   1.81266849E-04   1.55258062E-03
   154.355530       1.37682247E-03   1.81994692E-04   1.55881722E-03
   154.971100       1.38231320E-03   1.82720294E-04   1.56503345E-03
   155.584656       1.38778600E-03   1.83443321E-04   1.57122931E-03
   156.196106       1.39324006E-03   1.84164106E-04   1.57740421E-03
   156.805481       1.39867561E-03   1.84882287E-04   1.58355793E-03
   157.412735       1.40409218E-03   1.85598052E-04   1.58969022E-03
   158.017838       1.40948955E-03   1.86311212E-04   1.59580074E-03
   158.620789       1.41486782E-03   1.87021753E-04   1.60188961E-03
   159.221497       1.42022606E-03   1.87729864E-04   1.60795590E-03
   159.820038       1.42556475E-03   1.88435195E-04   1.61399995E-03
   160.416290       1.43088331E-03   1.89137965E-04   1.62002130E-03
   161.010300       1.43618172E-03   1.89837912E-04   1.62601960E-03
   161.601959       1.44145929E-03   1.90535342E-04   1.63199462E-03
   162.191345       1.44671637E-03   1.91229818E-04   1.63794623E-03
   162.778336       1.45195227E-03   1.91921732E-04   1.64387398E-03
   163.363007       1.45716744E-03   1.92610634E-04   1.64977810E-03
   163.945251       1.46236096E-03   1.93296873E-04   1.65565778E-03
   164.525101       1.46753318E-03   1.93980144E-04   1.66151335E-03
   165.102493       1.47268339E-03   1.94660664E-04   1.66734401E-03
   165.677460       1.47781195E-03   1.95338114E-04   1.67315011E-03
   166.249924       1.48291816E-03   1.96012814E-04   1.67893094E-03
   166.819901       1.48800237E-03   1.96684428E-04   1.68468675E-03
   167.387344       1.49306387E-03   1.97353205E-04   1.69041706E-03
   167.952255       1.49810279E-03   1.98018912E-04   1.69612165E-03
   168.514633       1.50311913E-03   1.98681519E-04   1.70180062E-03
   169.074417       1.50811218E-03   1.99341244E-04   1.70745340E-03
   169.631653       1.51308265E-03   1.99997696E-04   1.71308033E-03
   170.186234       1.51802949E-03   2.00651310E-04   1.71868084E-03
   170.738235       1.52295316E-03   2.01301620E-04   1.72425481E-03
   171.287552       1.52785296E-03   2.01948991E-04   1.72980200E-03
   171.834259       1.53272948E-03   2.02593044E-04   1.73532253E-03
   172.378250       1.53758179E-03   2.03234158E-04   1.74081593E-03
   172.919601       1.54241058E-03   2.03871896E-04   1.74628245E-03
   173.458221       1.54721492E-03   2.04506592E-04   1.75172149E-03
   173.994141       1.55199529E-03   2.05137956E-04   1.75713329E-03
   174.527328       1.55675120E-03   2.05766264E-04   1.76251750E-03
   175.057800       1.56148290E-03   2.06391138E-04   1.76787400E-03
   175.585495       1.56618981E-03   2.07012956E-04   1.77320279E-03
   176.110443       1.57087226E-03   2.07631339E-04   1.77850365E-03
   176.632614       1.57552981E-03   2.08246594E-04   1.78377645E-03
   177.152008       1.58016279E-03   2.08858415E-04   1.78902119E-03
   177.668579       1.58477051E-03   2.09467078E-04   1.79423764E-03
   178.182358       1.58935331E-03   2.10072365E-04   1.79942569E-03
   178.693344       1.59391132E-03   2.10674203E-04   1.80458557E-03
   179.201492       1.59844384E-03   2.11272883E-04   1.80971669E-03
   179.706818       1.60295120E-03   2.11868086E-04   1.81481929E-03
   180.209274       1.60743308E-03   2.12460101E-04   1.81989314E-03
   180.708923       1.61188981E-03   2.13048552E-04   1.82493834E-03
   181.205688       1.61632092E-03   2.13633830E-04   1.82995480E-03
   181.699615       1.62072666E-03   2.14215528E-04   1.83494214E-03
   182.190659       1.62510667E-03   2.14793981E-04   1.83990062E-03
   182.678848       1.62946119E-03   2.15368913E-04   1.84483011E-03
   183.164124       1.63378974E-03   2.15940643E-04   1.84973038E-03
   183.646545       1.63809292E-03   2.16508750E-04   1.85460167E-03
   184.126083       1.64237025E-03   2.17073582E-04   1.85944384E-03
   184.602707       1.64662162E-03   2.17634893E-04   1.86425657E-03
   185.076447       1.65084726E-03   2.18192916E-04   1.86904019E-03
   185.547287       1.65504706E-03   2.18747373E-04   1.87379448E-03
   186.015213       1.65922090E-03   2.19298556E-04   1.87851943E-03
   186.480240       1.66336878E-03   2.19846159E-04   1.88321492E-03
   186.942368       1.66749093E-03   2.20390255E-04   1.88788120E-03
   187.401566       1.67158700E-03   2.20931150E-04   1.89251814E-03
   187.857880       1.67565723E-03   2.21468392E-04   1.89712562E-03
   188.311264       1.67970126E-03   2.22002360E-04   1.90170365E-03
   188.761765       1.68371969E-03   2.22532646E-04   1.90625235E-03
   189.209320       1.68771169E-03   2.23059804E-04   1.91077148E-03
   189.653976       1.69167807E-03   2.23583280E-04   1.91526138E-03
   190.095718       1.69561827E-03   2.24103467E-04   1.91972172E-03
   190.534561       1.69953262E-03   2.24620046E-04   1.92415272E-03
   190.970474       1.70342100E-03   2.25133350E-04   1.92855438E-03
   191.403503       1.70728343E-03   2.25643103E-04   1.93292648E-03
   191.833603       1.71111990E-03   2.26149525E-04   1.93726947E-03
   192.260818       1.71493052E-03   2.26652366E-04   1.94158289E-03
   192.685120       1.71871530E-03   2.27151919E-04   1.94586720E-03
   193.106537       1.72247423E-03   2.27647877E-04   1.95012207E-03
   193.525024       1.72620709E-03   2.28140692E-04   1.95434783E-03
   193.940674       1.72991457E-03   2.28629753E-04   1.95854437E-03
   194.353378       1.73359585E-03   2.29115743E-04   1.96271157E-03
   194.763229       1.73725153E-03   2.29598096E-04   1.96684967E-03
   195.170212       1.74088182E-03   2.30076941E-04   1.97095866E-03
   195.574295       1.74448616E-03   2.30552672E-04   1.97503879E-03
   195.975540       1.74806511E-03   2.31024736E-04   1.97908981E-03
   196.373901       1.75161846E-03   2.31493657E-04   1.98311219E-03
   196.769409       1.75514643E-03   2.31958955E-04   1.98710547E-03
   197.162064       1.75864878E-03   2.32421095E-04   1.99106988E-03
   197.551865       1.76212576E-03   2.32879684E-04   1.99500541E-03
   197.938843       1.76557747E-03   2.33335086E-04   1.99891254E-03
   198.322983       1.76900392E-03   2.33786952E-04   2.00279080E-03
   198.704269       1.77240500E-03   2.34235762E-04   2.00664066E-03
   199.082779       1.77578116E-03   2.34680876E-04   2.01046211E-03
   199.458450       1.77913206E-03   2.35122978E-04   2.01425515E-03
   199.831329       1.78245816E-03   2.35561543E-04   2.01801979E-03
   200.201416       1.78575912E-03   2.35996937E-04   2.02175602E-03
   200.568710       1.78903539E-03   2.36428910E-04   2.02546432E-03
   200.933228       1.79228676E-03   2.36857770E-04   2.02914444E-03
   201.294983       1.79551356E-03   2.37283108E-04   2.03279662E-03
   201.653961       1.79871568E-03   2.37705317E-04   2.03642109E-03
   202.010178       1.80189300E-03   2.38124325E-04   2.04001740E-03
   202.363678       1.80504622E-03   2.38539840E-04   2.04358599E-03
   202.714417       1.80817477E-03   2.38952489E-04   2.04712735E-03
   203.062454       1.81127922E-03   2.39361601E-04   2.05064076E-03
   109.527641       9.73008049E-04   0.00000000       9.73008049E-04
   110.202370       9.79002099E-04   1.29944034E-04   1.10894616E-03
   110.877792       9.85002378E-04   1.30740300E-04   1.11574272E-03
   111.553833       9.91008012E-04   1.31537425E-04   1.12254545E-03
   112.230499       9.97019350E-04   1.32335146E-04   1.12935447E-03
   112.907684       1.00303523E-03   1.33133624E-04   1.13616884E-03
   113.585419       1.00905600E-03   1.33932612E-04   1.14298856E-03
   114.263588       1.01508060E-03   1.34732254E-04   1.14981283E-03
   114.942230       1.02110940E-03   1.35532289E-04   1.15664164E-03
   115.621208       1.02714135E-03   1.36332863E-04   1.16347417E-03
   116.300568       1.03317655E-03   1.37133757E-04   1.17031031E-03
   116.980209       1.03921420E-03   1.37935087E-04   1.17714924E-03
   117.660126       1.04525429E-03   1.38736665E-04   1.18399097E-03
   118.340233       1.05129625E-03   1.39538548E-04   1.19083480E-03
   119.020538       1.05733983E-03   1.40340548E-04   1.19768037E-03
   119.700943       1.06338435E-03   1.41142795E-04   1.20452710E-03
   120.381454       1.06942980E-03   1.41945042E-04   1.21137488E-03
   121.061996       1.07547548E-03   1.42747420E-04   1.21822290E-03
   121.742554       1.08152127E-03   1.43549725E-04   1.22507103E-03
   122.423050       1.08756660E-03   1.44352045E-04   1.23191869E-03
   123.103462       1.09361124E-03   1.45154234E-04   1.23876543E-03
   123.783775       1.09965482E-03   1.45956190E-04   1.24561100E-03
   124.463867       1.10569666E-03   1.46758088E-04   1.25245471E-03
   125.143791       1.11173675E-03   1.47559607E-04   1.25929632E-03
   125.823425       1.11777440E-03   1.48360923E-04   1.26613537E-03
   126.502785       1.12380960E-03   1.49161773E-04   1.27297139E-03
   127.181763       1.12984155E-03   1.49962318E-04   1.27980392E-03
   127.860405       1.13587035E-03   1.50762295E-04   1.28663261E-03
   128.538574       1.14189496E-03   1.51561893E-04   1.29345688E-03
   129.216309       1.14791573E-03   1.52360808E-04   1.30027649E-03
   129.893494       1.15393172E-03   1.53159228E-04   1.30709098E-03
   130.570175       1.15994306E-03   1.53956877E-04   1.31389988E-03
