   6.70792535E-03   7.88981169E-02  0.292818278      0.369608402    
   6.73364988E-03   7.90884271E-02  0.293291271      0.370264918    
   6.75947266E-03   7.92791247E-02  0.293764740      0.370922327    
   6.78586168E-03   7.94766918E-02  0.294246137      0.371595114    
   6.81256084E-03   7.96725079E-02  0.294733375      0.372271001    
   6.83868444E-03   7.98643827E-02  0.295208633      0.372931242    
   6.86537940E-03   8.00631568E-02  0.295691699      0.373606950    
   6.89239008E-03   8.02601874E-02  0.296180695      0.374285758    
   6.91881729E-03   8.04532468E-02  0.296657592      0.374948800    
   6.94582332E-03   8.06532577E-02  0.297142357      0.375627458    
   6.97293319E-03   8.08536783E-02  0.297627717      0.376306981    
   7.00036436E-03   8.10523406E-02  0.298119038      0.376989692    
   7.02720182E-03   8.12469795E-02  0.298598200      0.377656490    
   7.05462694E-03   8.14486444E-02  0.299085230      0.378338993    
   7.08237616E-03   8.16485211E-02  0.299578309      0.379024595    
   7.10952608E-03   8.18443522E-02  0.300059110      0.379694253    
   7.13726971E-03   8.20472389E-02  0.300547898      0.380379707    
   7.16512045E-03   8.22505653E-02  0.301037222      0.381066054    
   7.19330227E-03   8.24520811E-02  0.301532567      0.381755471    
   7.22087361E-03   8.26495066E-02  0.302015752      0.382429063    
   7.24904891E-03   8.28540847E-02  0.302506745      0.383118302    
   7.27755716E-03   8.30568150E-02  0.303003877      0.383810699    
   7.30544934E-03   8.32554549E-02  0.303488672      0.384487063    
   7.33395107E-03   8.34612697E-02  0.303981394      0.385179281    
   7.36256363E-03   8.36675167E-02  0.304474652      0.385872424    
   7.39151612E-03   8.38719010E-02  0.304974079      0.386568755    
   7.41984136E-03   8.40721503E-02  0.305461168      0.387248933    
   7.44878687E-03   8.42796490E-02  0.305956125      0.387944967    
   7.47807510E-03   8.44852701E-02  0.306457311      0.388644278    
   7.50673003E-03   8.46867412E-02  0.306946069      0.389327288    
   7.53601035E-03   8.48954916E-02  0.307442695      0.390026301    
   7.56540475E-03   8.51046741E-02  0.307939947      0.390726268    
   7.59514840E-03   8.53119642E-02  0.308443457      0.391429454    
   7.62424851E-03   8.55150595E-02  0.308934480      0.392116368    
   7.65398331E-03   8.57255161E-02  0.309433401      0.392819256    
   7.68407295E-03   8.59340429E-02  0.309938580      0.393525362    
   7.71351159E-03   8.61383677E-02  0.310431242      0.394215107    
   7.74359144E-03   8.63500759E-02  0.310931891      0.394920975    
   7.77378818E-03   8.65622386E-02  0.311433077      0.395627737    
   7.80434534E-03   8.67724493E-02  0.311940610      0.396337807    
   7.83424079E-03   8.69783908E-02  0.312435538      0.397031367    
   7.86478724E-03   8.71918350E-02  0.312938392      0.397741109    
   7.89569970E-03   8.74032900E-02  0.313447684      0.398454189    
   7.92594254E-03   8.76104832E-02  0.313944250      0.399150550    
   7.95684475E-03   8.78252015E-02  0.314448863      0.399863303    
   7.98786618E-03   8.80403444E-02  0.314954013      0.400577009    
   8.01925734E-03   8.82534906E-02  0.315465540      0.401293933    
   8.04997049E-03   8.84623602E-02  0.315964401      0.401994228    
   8.08135234E-03   8.86787772E-02  0.316471189      0.402710825    
   8.11310858E-03   8.88932049E-02  0.316984504      0.403430730    
   8.14417843E-03   8.91032815E-02  0.317485034      0.404133886    
   8.17592256E-03   8.93210173E-02  0.317993522      0.404853493    
   8.20804853E-03   8.95366967E-02  0.318508565      0.405576319    
   8.23947880E-03   8.97480398E-02  0.319010764      0.406282365    
   8.27159174E-03   8.99670422E-02  0.319520921      0.407004863    
   8.30382947E-03   9.01864991E-02  0.320031703      0.407728404    
   8.33645463E-03   9.04039145E-02  0.320549071      0.408455223    
   8.36837199E-03   9.06169191E-02  0.321053416      0.409165114    
   8.40098411E-03   9.08376798E-02  0.321565896      0.409891516    
   8.43398646E-03   9.10563543E-02  0.322084934      0.410621345    
   8.46627634E-03   9.12706107E-02  0.322591037      0.411334097    
   8.49926565E-03   9.14926827E-02  0.323105127      0.412063479    
   8.53238255E-03   9.17151868E-02  0.323619843      0.412793875    
   8.56589898E-03   9.19355825E-02  0.324141145      0.413527638    
   8.59868899E-03   9.21515375E-02  0.324649453      0.414244264    
   8.63219053E-03   9.23753530E-02  0.325165838      0.414977700    
   8.66609532E-03   9.25970376E-02  0.325688839      0.415714383    
   8.69926531E-03   9.28142518E-02  0.326198846      0.416433901    
   8.73315521E-03   9.30393785E-02  0.326716900      0.417170227    
   8.76717642E-03   9.32649598E-02  0.327235490      0.417907596    
   8.80160742E-03   9.34883803E-02  0.327760786      0.418648154    
   8.83529428E-03   9.37072933E-02  0.328272998      0.419371605    
   8.86970852E-03   9.39342007E-02  0.328793287      0.420111895    
   8.90453998E-03   9.41589177E-02  0.329320312      0.420855492    
   8.93861614E-03   9.43791047E-02  0.329834253      0.421581864    
   8.97343084E-03   9.46073383E-02  0.330356151      0.422325045    
   9.00837872E-03   9.48360115E-02  0.330878645      0.423069298    
   9.04375128E-03   9.50624794E-02  0.331407934      0.423816919    
   9.07835551E-03   9.52843726E-02  0.331924051      0.424547136    
   9.11370944E-03   9.55143720E-02  0.332448184      0.425294280    
   9.14949086E-03   9.57421511E-02  0.332979202      0.426044881    
   9.18449741E-03   9.59653184E-02  0.333496958      0.426777929    
   9.22026206E-03   9.61966515E-02  0.334022760      0.427528113    
   9.25616361E-03   9.64284539E-02  0.334549099      0.428279251    
   9.29250009E-03   9.66579914E-02  0.335082442      0.429033846    
   9.32804961E-03   9.68828872E-02  0.335602343      0.429770827    
   9.36436746E-03   9.71160084E-02  0.336130351      0.430524945    
   9.40112676E-03   9.73468572E-02  0.336665392      0.431282461    
   9.43708792E-03   9.75730568E-02  0.337186962      0.432022333    
   9.47382674E-03   9.78075340E-02  0.337716639      0.432779491    
   9.51070711E-03   9.80424806E-02  0.338246882      0.433537543    
   9.54803638E-03   9.82750803E-02  0.338784158      0.434299111    
   9.58455540E-03   9.85030159E-02  0.339307904      0.435042769    
   9.62186418E-03   9.87392887E-02  0.339839786      0.435803890    
   9.65962559E-03   9.89732370E-02  0.340378761      0.436568379    
   9.69656929E-03   9.92024466E-02  0.340904206      0.437315047    
   9.73430928E-03   9.94400978E-02  0.341437787      0.438079089    
   9.77219455E-03   9.96782109E-02  0.341971844      0.438844174    
   9.81054176E-03   9.99139175E-02  0.342512995      0.439612567    
   9.84805729E-03  0.100144893      0.343040615      0.440363139    
   9.88638308E-03  0.100384340      0.343576372      0.441131175    
   9.92517453E-03  0.100621402      0.344119251      0.441902608    
   9.96312499E-03  0.100853674      0.344648480      0.442656070    
   1.00018941E-02  0.101094477      0.345185846      0.443427086    
   1.00408122E-02  0.101335786      0.345723808      0.444199085    
   1.00802053E-02  0.101574615      0.346268922      0.444974512    
   1.01194261E-02  0.101816818      0.346807957      0.445748508    
   1.01587968E-02  0.102059498      0.347347498      0.446523517    
   1.01986500E-02  0.102299683      0.347894341      0.447301954    
   1.02376379E-02  0.102535047      0.348427355      0.448062211    
   1.02774659E-02  0.102779083      0.348968536      0.448840201    
   1.03174467E-02  0.103023589      0.349510312      0.449619174    
   1.03579164E-02  0.103265606      0.350059330      0.450401634    
   1.03982082E-02  0.103511028      0.350602120      0.451182604    
   1.04386546E-02  0.103756949      0.351145506      0.451964527    
   1.04795974E-02  0.104000308      0.351696193      0.452749938    
   1.05196508E-02  0.104238756      0.352233052      0.453517050    
   1.05605656E-02  0.104486041      0.352778077      0.454302043    
   1.06016379E-02  0.104733795      0.353323549      0.455087900    
   1.06432149E-02  0.104978986      0.353876501      0.455877393    
   1.06846048E-02  0.105227672      0.354423076      0.456665277    
   1.07261557E-02  0.105476819      0.354970276      0.457454264    
   1.07682170E-02  0.105723388      0.355524838      0.458246678    
   1.08093647E-02  0.105964966      0.356065422      0.459020615    
   1.08513962E-02  0.106215514      0.356614202      0.459812522    
   1.08935898E-02  0.106466532      0.357163519      0.460605383    
   1.09363031E-02  0.106714912      0.357720286      0.461401880    
   1.09788226E-02  0.106966875      0.358270705      0.462196767    
   1.10215079E-02  0.107219286      0.358821571      0.462992638    
   1.10647175E-02  0.107469067      0.359380037      0.463792115    
   1.11069893E-02  0.107713804      0.359924376      0.464572847    
   1.11501683E-02  0.107967608      0.360476911      0.465371698    
   1.11935111E-02  0.108221911      0.361029893      0.466171563    
   1.12373913E-02  0.108473524      0.361590594      0.466975003    
   1.12810731E-02  0.108728766      0.362144679      0.467776865    
   1.13249216E-02  0.108984470      0.362699300      0.468579739    
   1.13693131E-02  0.109237485      0.363261640      0.469386190    
   1.14127398E-02  0.109485365      0.363809735      0.470173776    
   1.14570968E-02  0.109742478      0.364365965      0.470979631    
   1.15016224E-02  0.110000104      0.364922673      0.471786439    
   1.15467012E-02  0.110254936      0.365487188      0.472596884    
   1.15915742E-02  0.110513486      0.366044998      0.473405659    
   1.16366195E-02  0.110772491      0.366603374      0.474215537    
   1.16822226E-02  0.111028761      0.367169470      0.475028992    
   1.17268348E-02  0.111279830      0.367721260      0.475823373    
   1.17724007E-02  0.111540273      0.368281215      0.476636112    
   1.18181417E-02  0.111801185      0.368841678      0.477449983    
   1.18644508E-02  0.112059273      0.369409919      0.478267312    
   1.19105475E-02  0.112321146      0.369971395      0.479083151    
   1.19568203E-02  0.112583503      0.370533407      0.479899913    
   1.20036686E-02  0.112843007      0.371103346      0.480720311    
   1.20494971E-02  0.113097273      0.371658802      0.481521547    
   1.20963063E-02  0.113361061      0.372222424      0.482341260    
   1.21432943E-02  0.113625295      0.372786522      0.483162045    
   1.21908681E-02  0.113886677      0.373358548      0.483986378    
   1.22382212E-02  0.114151895      0.373923779      0.484809130    
   1.22857569E-02  0.114417583      0.374489427      0.485632956    
   1.23338820E-02  0.114680380      0.375063092      0.486460239    
   1.23809623E-02  0.114937849      0.375622213      0.487268209    
   1.24290474E-02  0.115204968      0.376189440      0.488094956    
   1.24773178E-02  0.115472592      0.376757205      0.488922685    
   1.25270206E-02  0.115746476      0.377340615      0.489771754    
   1.25756683E-02  0.116015047      0.377909422      0.490601510    
   1.26245013E-02  0.116284125      0.378478706      0.491432190    
   1.26739442E-02  0.116550237      0.379056126      0.492266566    
   1.27223125E-02  0.116810977      0.379618853      0.493081301    
   1.27717108E-02  0.117081471      0.380189657      0.493914962    
   1.28212990E-02  0.117352463      0.380761057      0.494749606    
   1.28723597E-02  0.117629819      0.381348163      0.495605916    
   1.29223363E-02  0.117901824      0.381920576      0.496442586    
   1.29725030E-02  0.118174285      0.382493496      0.497280270    
   1.30232973E-02  0.118443713      0.383074611      0.498121560    
   1.30729889E-02  0.118707716      0.383640885      0.498943120    
   1.31237349E-02  0.118981607      0.384215325      0.499783784    
   1.31746773E-02  0.119256034      0.384790272      0.500625432    
   1.32271331E-02  0.119536854      0.385381073      0.501488745    
   1.32784732E-02  0.119812265      0.385957092      0.502332330    
   1.33300107E-02  0.120088167      0.386533469      0.503176987    
   1.33821946E-02  0.120360918      0.387118220      0.504025161    
   1.34332422E-02  0.120628200      0.387688130      0.504853547    
   1.34853767E-02  0.120905541      0.388266116      0.505701125    
   1.35377087E-02  0.121183373      0.388844639      0.506549656    
   1.35915978E-02  0.121467695      0.389439046      0.507420063    
   1.36443395E-02  0.121746503      0.390018582      0.508270681    
   1.36972843E-02  0.122025840      0.390598565      0.509122193    
   1.37508949E-02  0.122301981      0.391186923      0.509977341    
   1.38033377E-02  0.122572564      0.391760379      0.510812581    
   1.38568925E-02  0.122853346      0.392341852      0.511666954    
   1.39106559E-02  0.123134613      0.392923862      0.512522399    
   1.39660146E-02  0.123422444      0.393521965      0.513399959    
   1.40201962E-02  0.123704724      0.394104928      0.514257431    
   1.40745863E-02  0.123987488      0.394688427      0.515115857    
   1.41296601E-02  0.124266990      0.395280361      0.515977979    
   1.41844703E-02  0.124550745      0.395864934      0.516838372    
   1.42394910E-02  0.124835007      0.396449864      0.517699718    
   1.42947230E-02  0.125119731      0.397035331      0.518562138    
   1.43515980E-02  0.125411123      0.397636950      0.519446731    
   1.44072603E-02  0.125696883      0.398223370      0.520310998    
   1.44631378E-02  0.125983119      0.398810416      0.521176398    
   1.45197203E-02  0.126266032      0.399405897      0.522045434    
   1.45760281E-02  0.126553297      0.399993867      0.522912741    
   1.46325538E-02  0.126841038      0.400582314      0.523781002    
   1.46892974E-02  0.127129257      0.401171148      0.524650216    
   1.47477267E-02  0.127424195      0.401776373      0.525541961    
   1.48049127E-02  0.127713442      0.402366161      0.526413143    
   1.48623167E-02  0.128003210      0.402956575      0.527285337    
   1.49204470E-02  0.128289536      0.403555691      0.528161287    
   1.49782952E-02  0.128580272      0.404146969      0.529035449    
   1.50363659E-02  0.128871515      0.404738754      0.529910564    
   1.50946602E-02  0.129163250      0.405331105      0.530786753    
   1.51546877E-02  0.129461765      0.405939698      0.531685412    
   1.52134355E-02  0.129754528      0.406532973      0.532563508    
   1.52724078E-02  0.130047783      0.407126695      0.533442616    
   1.53321307E-02  0.130337551      0.407729298      0.534325421    
   1.53915593E-02  0.130631819      0.408324003      0.535206437    
   1.54512180E-02  0.130926564      0.408919185      0.536088467    
