   32.5236511       1.77988247E-03   2.54516932E-03   6.80549676E-03   3.19573330E-03   1.43262791E-02
   32.6521187       1.78684457E-03   2.55511422E-03   6.83211489E-03   3.20829335E-03   1.43823652E-02
   32.7810936       1.79383380E-03   2.56509776E-03   6.85883453E-03   3.22089135E-03   1.44386562E-02
   32.9132042       1.80098787E-03   2.57531647E-03   6.88618608E-03   3.23379622E-03   1.44962845E-02
   33.0432129       1.80803169E-03   2.58537801E-03   6.91311667E-03   3.24650854E-03   1.45530319E-02
   33.1737328       1.81510311E-03   2.59547844E-03   6.94015156E-03   3.25925858E-03   1.46099906E-02
   33.3074303       1.82234100E-03   2.60581658E-03   6.96782349E-03   3.27233714E-03   1.46683166E-02
   33.4389992       1.82946783E-03   2.61599594E-03   6.99507026E-03   3.28518287E-03   1.47257149E-02
   33.5710793       1.83662190E-03   2.62621511E-03   7.02242320E-03   3.29810428E-03   1.47833610E-02
   33.7063789       1.84394454E-03   2.63667433E-03   7.05041876E-03   3.31131881E-03   1.48423547E-02
   33.8395195       1.85115507E-03   2.64697266E-03   7.07798498E-03   3.32431635E-03   1.49004273E-02
   33.9731865       1.85839296E-03   2.65731080E-03   7.10565783E-03   3.33738909E-03   1.49587505E-02
   34.1101036       1.86580187E-03   2.66789272E-03   7.13398308E-03   3.35075986E-03   1.50184371E-02
   34.2448387       1.87309668E-03   2.67831166E-03   7.16187246E-03   3.36392852E-03   1.50772091E-02
   34.3801079       1.88041991E-03   2.68877088E-03   7.18986942E-03   3.37713514E-03   1.51361944E-02
   34.5164490       1.88780448E-03   2.69931555E-03   7.21810292E-03   3.39045771E-03   1.51956808E-02
   34.6562386       1.89537159E-03   2.71012262E-03   7.24703213E-03   3.40411812E-03   1.52566424E-02
   34.7931290       1.90278084E-03   2.72070454E-03   7.27535831E-03   3.41749471E-03   1.53163383E-02
   34.9305649       1.91021850E-03   2.73132767E-03   7.30379531E-03   3.43092787E-03   1.53762680E-02
   35.0720367       1.91787456E-03   2.74226186E-03   7.33306445E-03   3.44473938E-03   1.54379364E-02
   35.2133789       1.92551780E-03   2.75317812E-03   7.36228609E-03   3.45853507E-03   1.54995145E-02
   35.3524742       1.93304359E-03   2.76392582E-03   7.39105884E-03   3.47212027E-03   1.55601483E-02
   35.4956512       1.94078998E-03   2.77498877E-03   7.42067350E-03   3.48610268E-03   1.56225525E-02
   35.6358604       1.94837467E-03   2.78582075E-03   7.44967116E-03   3.49980174E-03   1.56836659E-02
   35.7766228       1.95598905E-03   2.79669464E-03   7.47878151E-03   3.51355737E-03   1.57450214E-02
   35.9179382       1.96363265E-03   2.80761137E-03   7.50800455E-03   3.52735096E-03   1.58065986E-02
   36.0634079       1.97150023E-03   2.81884614E-03   7.53808301E-03   3.54155945E-03   1.58699881E-02
   36.2058563       1.97920413E-03   2.82984809E-03   7.56753469E-03   3.55546665E-03   1.59320496E-02
   36.3524933       1.98713318E-03   2.84117158E-03   7.59784924E-03   3.56978900E-03   1.59959421E-02
   36.4989967       1.99504942E-03   2.85247667E-03   7.62811350E-03   3.58408713E-03   1.60597246E-02
   36.6431656       2.00284412E-03   2.86360807E-03   7.65791396E-03   3.59816500E-03   1.61225274E-02
   36.7879066       2.01066840E-03   2.87478184E-03   7.68782897E-03   3.61229945E-03   1.61855761E-02
   36.9368973       2.01872247E-03   2.88628321E-03   7.71862082E-03   3.62684974E-03   1.62504744E-02
   37.0827980       2.02660845E-03   2.89754430E-03   7.74876866E-03   3.64107918E-03   1.63139980E-02
   37.2292747       2.03452539E-03   2.90884962E-03   7.77903572E-03   3.65538383E-03   1.63777899E-02
   37.3793182       2.04262789E-03   2.92041968E-03   7.81001197E-03   3.67002841E-03   1.64430868E-02
   37.5269661       2.05060630E-03   2.93181301E-03   7.84051511E-03   3.68442875E-03   1.65073629E-02
   37.6782036       2.05877284E-03   2.94347387E-03   7.87173677E-03   3.69919115E-03   1.65731702E-02
   37.8270302       2.06681387E-03   2.95495545E-03   7.90247694E-03   3.71370581E-03   1.66379493E-02
   37.9794846       2.07504374E-03   2.96670757E-03   7.93394074E-03   3.72858439E-03   1.67042743E-02
   38.1295052       2.08314694E-03   2.97827832E-03   7.96492212E-03   3.74323246E-03   1.67695805E-02
   38.2801132       2.09128181E-03   2.98989401E-03   7.99602177E-03   3.75791872E-03   1.68351121E-02
   38.4351463       2.09965510E-03   3.00184963E-03   8.02803226E-03   3.77305853E-03   1.69025939E-02
   38.5900459       2.10801419E-03   3.01378546E-03   8.05999152E-03   3.78815131E-03   1.69699397E-02
   38.7424774       2.11624498E-03   3.02553829E-03   8.09145719E-03   3.80302686E-03   1.70362685E-02
   38.8955078       2.12450791E-03   3.03733582E-03   8.12304672E-03   3.81796039E-03   1.71028469E-02
   39.0491486       2.13280180E-03   3.04917898E-03   8.15475639E-03   3.83294933E-03   1.71696842E-02
   39.2033882       2.14112899E-03   3.06106778E-03   8.18658993E-03   3.84799601E-03   1.72367804E-02
   39.3621635       2.14969879E-03   3.07330396E-03   8.21935292E-03   3.86349601E-03   1.73058491E-02
   39.5176430       2.15809071E-03   3.08528496E-03   8.25143512E-03   3.87865561E-03   1.73734650E-02
   39.6769028       2.16667959E-03   3.09754931E-03   8.28427356E-03   3.89419240E-03   1.74426921E-02
   39.8336258       2.17513693E-03   3.10962368E-03   8.31660442E-03   3.90946632E-03   1.75108276E-02
   39.9916039       2.18366529E-03   3.12179653E-03   8.34920909E-03   3.92488623E-03   1.75795518E-02
   40.1527748       2.19235523E-03   3.13420221E-03   8.38242937E-03   3.94059811E-03   1.76495835E-02
   40.3113785       2.20091105E-03   3.14641767E-03   8.41514021E-03   3.95606272E-03   1.77185331E-02
   40.4706078       2.20950018E-03   3.15868086E-03   8.44797678E-03   3.97160277E-03   1.77877583E-02
   40.6345139       2.21834076E-03   3.17130168E-03   8.48177355E-03   3.98757774E-03   1.78589951E-02
   40.7950249       2.22699740E-03   3.18366056E-03   8.51486810E-03   4.00323188E-03   1.79287568E-02
   40.9594307       2.23585707E-03   3.19630932E-03   8.54874030E-03   4.01925342E-03   1.80001594E-02
   41.1212196       2.24458147E-03   3.20876366E-03   8.58209096E-03   4.03502211E-03   1.80704575E-02
   41.2843018       2.25337851E-03   3.22131836E-03   8.61572381E-03   4.05093748E-03   1.81413591E-02
   41.4473724       2.26216996E-03   3.23386933E-03   8.64933245E-03   4.06683888E-03   1.82122104E-02
   41.6152344       2.27121869E-03   3.24678700E-03   8.68392643E-03   4.08319384E-03   1.82851236E-02
   41.7802696       2.28011911E-03   3.25948861E-03   8.71795230E-03   4.09930013E-03   1.83568578E-02
   41.9453011       2.28901324E-03   3.27218580E-03   8.75195488E-03   4.11537150E-03   1.84285231E-02
   42.1109848       2.29794183E-03   3.28493165E-03   8.78609065E-03   4.13153786E-03   1.85004994E-02
   42.2773209       2.30690464E-03   3.29772616E-03   8.82035494E-03   4.14774194E-03   1.85727235E-02
   42.4477043       2.31607864E-03   3.31082242E-03   8.85542668E-03   4.16434323E-03   1.86466668E-02
   42.6153755       2.32511107E-03   3.32371588E-03   8.88995826E-03   4.18068096E-03   1.87194645E-02
   42.7879677       2.33440869E-03   3.33698746E-03   8.92550219E-03   4.19749087E-03   1.87943894E-02
   42.9569778       2.34351237E-03   3.34998243E-03   8.96030571E-03   4.21396131E-03   1.88677590E-02
   43.1301003       2.35282956E-03   3.36328242E-03   8.99592508E-03   4.23083408E-03   1.89428683E-02
   43.3004684       2.36200378E-03   3.37637751E-03   9.03099868E-03   4.24743770E-03   1.90168153E-02
   43.4715004       2.37121340E-03   3.38952406E-03   9.06620640E-03   4.26409766E-03   1.90910380E-02
   43.6467018       2.38063931E-03   3.40297841E-03   9.10224114E-03   4.28114552E-03   1.91670042E-02
   43.8191032       2.38992088E-03   3.41622648E-03   9.13772546E-03   4.29795915E-03   1.92418266E-02
   43.9965744       2.39947368E-03   3.42986174E-03   9.17424448E-03   4.31524450E-03   1.93188209E-02
   44.1703606       2.40882742E-03   3.44321295E-03   9.21000354E-03   4.33217082E-03   1.93942115E-02
   44.3448334       2.41821748E-03   3.45661491E-03   9.24590044E-03   4.34915395E-03   1.94698833E-02
   44.5235481       2.42782803E-03   3.47033236E-03   9.28264204E-03   4.36655106E-03   1.95473507E-02
   44.6994133       2.43729097E-03   3.48383817E-03   9.31881648E-03   4.38368646E-03   1.96236297E-02
   44.8759766       2.44678999E-03   3.49739660E-03   9.35513061E-03   4.40087868E-03   1.97001938E-02
   45.0539513       2.45636911E-03   3.51106306E-03   9.39175300E-03   4.41822456E-03   1.97774079E-02
   45.2355232       2.46612891E-03   3.52499308E-03   9.42906551E-03   4.43589315E-03   1.98560786E-02
   45.4178314       2.47592758E-03   3.53897712E-03   9.46652330E-03   4.45364043E-03   1.99350659E-02
   45.5972252       2.48557515E-03   3.55274626E-03   9.50340647E-03   4.47110040E-03   2.00128257E-02
   45.7773323       2.49525998E-03   3.56656872E-03   9.54043027E-03   4.48863627E-03   2.00908910E-02
   45.9618263       2.50517274E-03   3.58071527E-03   9.57832299E-03   4.50659683E-03   2.01708041E-02
   46.1433754       2.51493277E-03   3.59464437E-03   9.61563550E-03   4.52426681E-03   2.02494748E-02
   46.3293381       2.52492214E-03   3.60890082E-03   9.65382345E-03   4.54236288E-03   2.03300081E-02
   46.5123367       2.53475830E-03   3.62293748E-03   9.69142560E-03   4.56016697E-03   2.04092842E-02
   46.7007141       2.54488201E-03   3.63738555E-03   9.73012857E-03   4.57850052E-03   2.04908960E-02
   46.8851814       2.55479454E-03   3.65153095E-03   9.76802409E-03   4.59645502E-03   2.05708016E-02
   47.0703773       2.56474502E-03   3.66573129E-03   9.80606489E-03   4.61448589E-03   2.06510257E-02
   47.2610130       2.57498701E-03   3.68034677E-03   9.84521769E-03   4.63302713E-03   2.07335744E-02
   47.4476967       2.58501503E-03   3.69465724E-03   9.88355372E-03   4.65120934E-03   2.08144318E-02
   47.6351166       2.59508169E-03   3.70902265E-03   9.92203876E-03   4.66942880E-03   2.08955687E-02
   47.8270874       2.60538491E-03   3.72372521E-03   9.96142440E-03   4.68810555E-03   2.09786370E-02
   48.0198364       2.61572818E-03   3.73848551E-03   1.00009665E-02   4.70684282E-03   2.10620202E-02
   48.2133675       2.62611266E-03   3.75330285E-03   1.00406632E-02   4.72567650E-03   2.11457536E-02
   48.4038086       2.63633695E-03   3.76789249E-03   1.00797499E-02   4.74420283E-03   2.12281812E-02
   48.5988846       2.64680153E-03   3.78282485E-03   1.01197548E-02   4.76315524E-03   2.13125367E-02
   48.7908516       2.65710521E-03   3.79752740E-03   1.01591442E-02   4.78183432E-03   2.13956125E-02
   48.9884529       2.66771042E-03   3.81265953E-03   1.01996865E-02   4.80106333E-03   2.14811191E-02
   49.1819496       2.67809443E-03   3.82747618E-03   1.02393832E-02   4.81987558E-03   2.15648245E-02
   49.3762245       2.68851849E-03   3.84234916E-03   1.02792308E-02   4.83876327E-03   2.16488596E-02
   49.5761986       2.69924686E-03   3.85765731E-03   1.03202444E-02   4.85821860E-03   2.17353664E-02
   49.7720222       2.70975195E-03   3.87264555E-03   1.03604048E-02   4.87725809E-03   2.18200590E-02
   49.9726105       2.72050337E-03   3.88798676E-03   1.04015060E-02   4.89675207E-03   2.19067447E-02
   50.1700020       2.73108995E-03   3.90309095E-03   1.04419766E-02   4.91594430E-03   2.19920967E-02
   50.3681717       2.74171680E-03   3.91825289E-03   1.04826009E-02   4.93521150E-03   2.20777802E-02
   50.5721626       2.75265449E-03   3.93385766E-03   1.05244126E-02   4.95504728E-03   2.21659709E-02
   50.7719231       2.76336400E-03   3.94913787E-03   1.05653545E-02   4.97444766E-03   2.22523008E-02
   50.9724731       2.77411449E-03   3.96447582E-03   1.06064510E-02   4.99394257E-03   2.23389808E-02
   51.1778946       2.78511760E-03   3.98017373E-03   1.06485132E-02   5.01390127E-03   2.24277023E-02
   51.3800468       2.79595167E-03   3.99562996E-03   1.06899301E-02   5.03354939E-03   2.25150585E-02
   51.5871162       2.80704000E-03   4.01144894E-03   1.07323183E-02   5.05366363E-03   2.26044673E-02
   51.7950172       2.81817140E-03   4.02732939E-03   1.07748704E-02   5.07385656E-03   2.26942282E-02
   51.9996147       2.82913190E-03   4.04296583E-03   1.08167725E-02   5.09373471E-03   2.27825996E-02
   52.2050133       2.84013455E-03   4.05866234E-03   1.08588319E-02   5.11370739E-03   2.28713322E-02
   52.4120445       2.85122916E-03   4.07448318E-03   1.09012453E-02   5.13382768E-03   2.29607802E-02
   52.6190681       2.86231656E-03   4.09029936E-03   1.09436279E-02   5.15393307E-03   2.30501741E-02
   52.8269157       2.87344609E-03   4.10617562E-03   1.09861735E-02   5.17413346E-03   2.31399238E-02
   53.0408630       2.88490066E-03   4.12251614E-03   1.10299615E-02   5.19492058E-03   2.32322961E-02
   53.2503777       2.89611705E-03   4.13851533E-03   1.10728387E-02   5.21527231E-03   2.33227368E-02
   53.4607124       2.90737511E-03   4.15457506E-03   1.11158779E-02   5.23569947E-03   2.34135240E-02
   53.6761703       2.91889859E-03   4.17101290E-03   1.11599257E-02   5.25660906E-03   2.35064439E-02
   53.8924942       2.93046655E-03   4.18751314E-03   1.12041477E-02   5.27761737E-03   2.35997420E-02
   54.1062164       2.94190831E-03   4.20382712E-03   1.12478891E-02   5.29836863E-03   2.36919876E-02
   54.3199348       2.95334216E-03   4.22013551E-03   1.12915980E-02   5.31912129E-03   2.37841904E-02
   54.5345001       2.96481955E-03   4.23650723E-03   1.13354726E-02   5.33995032E-03   2.38767453E-02
   54.7542801       2.97656655E-03   4.25326172E-03   1.13803763E-02   5.36128785E-03   2.39714924E-02
   54.9749451       2.98835919E-03   4.27008187E-03   1.14254579E-02   5.38270455E-03   2.40666047E-02
   55.1929665       3.00002354E-03   4.28671110E-03   1.14700468E-02   5.40387863E-03   2.41606589E-02
   55.4109802       3.01167998E-03   4.30333614E-03   1.15146060E-02   5.42503316E-03   2.42546517E-02
   55.6298523       3.02337995E-03   4.32002358E-03   1.15593309E-02   5.44628222E-03   2.43490171E-02
   55.8540497       3.03535489E-03   4.33710357E-03   1.16051082E-02   5.46802953E-03   2.44455934E-02
   56.0746765       3.04714590E-03   4.35392000E-03   1.16501823E-02   5.48945041E-03   2.45406982E-02
   56.3017769       3.05928150E-03   4.37122723E-03   1.16965715E-02   5.51147806E-03   2.46385541E-02
   56.5241661       3.07116378E-03   4.38817451E-03   1.17419939E-02   5.53306937E-03   2.47343984E-02
   56.7474365       3.08309146E-03   4.40518511E-03   1.17875906E-02   5.55471750E-03   2.48305798E-02
   56.9748802       3.09526571E-03   4.42253938E-03   1.18341083E-02   5.57684200E-03   2.49287505E-02
   57.1999283       3.10728536E-03   4.43968037E-03   1.18800560E-02   5.59866196E-03   2.50256807E-02
   57.4304581       3.11958650E-03   4.45722323E-03   1.19270794E-02   5.62101090E-03   2.51248963E-02
   57.6618958       3.13193607E-03   4.47483407E-03   1.19742863E-02   5.64345904E-03   2.52245124E-02
   57.8896637       3.14409565E-03   4.49217390E-03   1.20207695E-02   5.66554768E-03   2.53225844E-02
   58.1183243       3.15630180E-03   4.50958032E-03   1.20674269E-02   5.68773085E-03   2.54210345E-02
   58.3525543       3.16879386E-03   4.52739373E-03   1.21151796E-02   5.71043184E-03   2.55217943E-02
   58.5830460       3.18109384E-03   4.54493333E-03   1.21621992E-02   5.73278731E-03   2.56210100E-02
   58.8144455       3.19344108E-03   4.56253998E-03   1.22093968E-02   5.75521868E-03   2.57205926E-02
   59.0514717       3.20607726E-03   4.58055874E-03   1.22576999E-02   5.77819161E-03   2.58225296E-02
   59.2847290       3.21851997E-03   4.59830044E-03   1.23052625E-02   5.80081437E-03   2.59228926E-02
   59.5236511       3.23125371E-03   4.61645797E-03   1.23539399E-02   5.82396286E-03   2.60256119E-02
   59.7587624       3.24379164E-03   4.63433564E-03   1.24018686E-02   5.84675744E-03   2.61267554E-02
   59.9948158       3.25637753E-03   4.65228129E-03   1.24499789E-02   5.86962793E-03   2.62282640E-02
   60.2365990       3.26925912E-03   4.67064744E-03   1.24992179E-02   5.89306839E-03   2.63321884E-02
   60.4745331       3.28194164E-03   4.68873093E-03   1.25477007E-02   5.91611164E-03   2.64344830E-02
   60.7134056       3.29467282E-03   4.70688334E-03   1.25963669E-02   5.93926851E-03   2.65371874E-02
   60.9580879       3.30770249E-03   4.72545950E-03   1.26461750E-02   5.96296182E-03   2.66422965E-02
   61.2037544       3.32078291E-03   4.74410923E-03   1.26961740E-02   5.98675385E-03   2.67478190E-02
   61.4455070       3.33366217E-03   4.76247072E-03   1.27454055E-02   6.01017941E-03   2.68517155E-02
   61.6882172       3.34659056E-03   4.78090253E-03   1.27948234E-02   6.03369949E-03   2.69560143E-02
   61.9368324       3.35982139E-03   4.79976553E-03   1.28453998E-02   6.05776440E-03   2.70627495E-02
   62.1814804       3.37284943E-03   4.81833890E-03   1.28951995E-02   6.08147588E-03   2.71678623E-02
   62.4320755       3.38618201E-03   4.83734533E-03   1.29461652E-02   6.10573543E-03   2.72754282E-02
   62.6786842       3.39930970E-03   4.85606119E-03   1.29963495E-02   6.12961920E-03   2.73813382E-02
   62.9272537       3.41254822E-03   4.87492466E-03   1.30469520E-02   6.15370786E-03   2.74881311E-02
   63.1821098       3.42611130E-03   4.89425939E-03   1.30987978E-02   6.17836975E-03   2.75975335E-02
