   1.20791583E-03   5.02251089E-03   2.98675057E-02   3.48900184E-02
   1.20984344E-03   5.03052585E-03   2.99834553E-02   3.50139812E-02
   1.21177221E-03   5.03854640E-03   3.00996844E-02   3.51382308E-02
   1.21370156E-03   5.04656835E-03   3.02162673E-02   3.52628343E-02
   1.21563172E-03   5.05459402E-03   3.03331297E-02   3.53877246E-02
   1.21756271E-03   5.06262295E-03   3.04503329E-02   3.55129540E-02
   1.21949392E-03   5.07065281E-03   3.05678546E-02   3.56385075E-02
   1.19587535E-03   4.98134969E-03   2.90997121E-02   3.40810604E-02
   1.19780272E-03   4.98937815E-03   2.92136185E-02   3.42029966E-02
   1.19973090E-03   4.99741035E-03   2.93278564E-02   3.43252681E-02
   1.20165956E-03   5.00544347E-03   2.94424221E-02   3.44478637E-02
   1.20358937E-03   5.01348265E-03   2.95572728E-02   3.45707536E-02
   1.20551966E-03   5.02152275E-03   2.96724755E-02   3.46939974E-02
   1.20745087E-03   5.02956705E-03   2.97879595E-02   3.48175280E-02
   1.20938290E-03   5.03761461E-03   2.99037844E-02   3.49413976E-02
   1.21131528E-03   5.04566403E-03   3.00199296E-02   3.50655951E-02
   1.21324882E-03   5.05371811E-03   3.01363599E-02   3.51900794E-02
   1.21518271E-03   5.06177358E-03   3.02531440E-02   3.53149176E-02
   1.21711765E-03   5.06983371E-03   3.03702094E-02   3.54400426E-02
   1.21905340E-03   5.07789664E-03   3.04876138E-02   3.55655104E-02
   1.22098939E-03   5.08596096E-03   3.06053385E-02   3.56912985E-02
   1.19924149E-03   5.00430819E-03   2.92487107E-02   3.42530198E-02
   1.20117445E-03   5.01237391E-03   2.93631442E-02   3.43755186E-02
   1.20310776E-03   5.02044149E-03   2.94779018E-02   3.44983414E-02
   1.20504224E-03   5.02851373E-03   2.95929499E-02   3.46214622E-02
   1.20697694E-03   5.03658736E-03   2.97083538E-02   3.47449407E-02
   1.20891305E-03   5.04466658E-03   2.98240278E-02   3.48686948E-02
   1.21084962E-03   5.05274767E-03   2.99400557E-02   3.49928029E-02
   1.21278688E-03   5.06083155E-03   3.00564002E-02   3.51172313E-02
   1.21472508E-03   5.06891962E-03   3.01730298E-02   3.52419503E-02
   1.21666363E-03   5.07700909E-03   3.02900132E-02   3.53670232E-02
   1.21860334E-03   5.08510275E-03   3.04072797E-02   3.54923829E-02
   1.22054375E-03   5.09320013E-03   3.05248890E-02   3.56180891E-02
   1.22248451E-03   5.10129891E-03   3.06428168E-02   3.57441157E-02
   1.20067969E-03   5.01927733E-03   2.92837825E-02   3.43030617E-02
   1.20261719E-03   5.02737658E-03   2.93984059E-02   3.44257839E-02
   1.20455516E-03   5.03547769E-03   2.95133665E-02   3.45488451E-02
   1.20649417E-03   5.04358392E-03   2.96286102E-02   3.46721932E-02
   1.20843376E-03   5.05169202E-03   2.97442023E-02   3.47958952E-02
   1.21037429E-03   5.05980430E-03   2.98600849E-02   3.49198878E-02
   1.21231575E-03   5.06792031E-03   2.99763028E-02   3.50442231E-02
   1.21425744E-03   5.07603725E-03   3.00928522E-02   3.51688899E-02
   1.21620053E-03   5.08415978E-03   3.02096810E-02   3.52938399E-02
   1.21814397E-03   5.09228371E-03   3.03268638E-02   3.54191475E-02
   1.22008822E-03   5.10041183E-03   3.04443296E-02   3.55447419E-02
   1.22203340E-03   5.10854321E-03   3.05621419E-02   3.56706865E-02
   1.22397894E-03   5.11667645E-03   3.06802746E-02   3.57969515E-02
   1.20211730E-03   5.03427535E-03   2.93188468E-02   3.43531221E-02
   1.20405946E-03   5.04240859E-03   2.94336695E-02   3.44760790E-02
   1.20600208E-03   5.05054416E-03   2.95488164E-02   3.45993601E-02
   1.20794587E-03   5.05868439E-03   2.96642557E-02   3.47229391E-02
   1.20988989E-03   5.06682554E-03   2.97800526E-02   3.48468795E-02
   1.21183542E-03   5.07497322E-03   2.98961233E-02   3.49710956E-02
   1.21378130E-03   5.08312229E-03   3.00125480E-02   3.50956693E-02
   1.21572800E-03   5.09127462E-03   3.01292893E-02   3.52205634E-02
   1.21767563E-03   5.09943068E-03   3.02463192E-02   3.53457481E-02
   1.21962361E-03   5.10758860E-03   3.03637069E-02   3.54712941E-02
   1.22157275E-03   5.11575164E-03   3.04813739E-02   3.55971269E-02
   1.22352270E-03   5.12391748E-03   3.05993874E-02   3.57233062E-02
   1.22547289E-03   5.13208471E-03   3.07177231E-02   3.58498096E-02
   1.20355445E-03   5.04930969E-03   2.93538962E-02   3.44032049E-02
   1.20550126E-03   5.05747739E-03   2.94689108E-02   3.45263891E-02
   1.20744854E-03   5.06564695E-03   2.95842551E-02   3.46499011E-02
   1.20939687E-03   5.07382071E-03   2.96998899E-02   3.47737111E-02
   1.21134578E-03   5.08199725E-03   2.98158806E-02   3.48978788E-02
   1.21329585E-03   5.09017799E-03   2.99321543E-02   3.50223333E-02
   1.21524651E-03   5.09836199E-03   3.00487708E-02   3.51471342E-02
   1.21719786E-03   5.10654831E-03   3.01657151E-02   3.52722630E-02
   1.21915014E-03   5.11473883E-03   3.02829500E-02   3.53976898E-02
   1.22110301E-03   5.12293167E-03   3.04005314E-02   3.55234630E-02
   1.22305681E-03   5.13112871E-03   3.05184070E-02   3.56495343E-02
   1.22501131E-03   5.13932854E-03   3.06366235E-02   3.57759520E-02
   1.22696650E-03   5.14753116E-03   3.07551585E-02   3.59026901E-02
   1.22892263E-03   5.15573798E-03   3.08739878E-02   3.60297263E-02
   1.20499055E-03   5.06437989E-03   2.93889251E-02   3.44533063E-02
   1.20694202E-03   5.07258112E-03   2.95041334E-02   3.45767140E-02
   1.20889407E-03   5.08078514E-03   2.96196751E-02   3.47004607E-02
   1.21084717E-03   5.08899381E-03   2.97355056E-02   3.48244980E-02
   1.21280062E-03   5.09720389E-03   2.98516918E-02   3.49488966E-02
   1.21475535E-03   5.10541955E-03   2.99681611E-02   3.50735821E-02
   1.21671078E-03   5.11363801E-03   3.00849807E-02   3.51986177E-02
   1.21866679E-03   5.12185879E-03   3.02021205E-02   3.53239775E-02
   1.22062385E-03   5.13008377E-03   3.03195529E-02   3.54496352E-02
   1.22258137E-03   5.13831060E-03   3.04373428E-02   3.55756544E-02
   1.22453994E-03   5.14654256E-03   3.05554159E-02   3.57019603E-02
   1.22649933E-03   5.15477732E-03   3.06738336E-02   3.58286127E-02
   1.22845918E-03   5.16301394E-03   3.07925735E-02   3.59555855E-02
   1.23042008E-03   5.17125567E-03   3.09116077E-02   3.60828638E-02
   1.20838266E-03   5.08771418E-03   2.95393467E-02   3.46270613E-02
   1.21033925E-03   5.09595219E-03   2.96550840E-02   3.47510353E-02
   1.21229701E-03   5.10419486E-03   2.97711100E-02   3.48753035E-02
   1.21425523E-03   5.11243986E-03   2.98874918E-02   3.49999331E-02
   1.21621462E-03   5.12068952E-03   3.00041605E-02   3.51248495E-02
   1.21817470E-03   5.12894243E-03   3.01211793E-02   3.52501199E-02
   1.22013548E-03   5.13719767E-03   3.02385185E-02   3.53757143E-02
   1.22209708E-03   5.14545711E-03   3.03561538E-02   3.55016105E-02
   1.22405950E-03   5.15371934E-03   3.04741394E-02   3.56278569E-02
   1.22602284E-03   5.16198575E-03   3.05924155E-02   3.57544012E-02
   1.22798688E-03   5.17025497E-03   3.07110380E-02   3.58812921E-02
   1.22995151E-03   5.17852698E-03   3.08299847E-02   3.60085107E-02
   1.23191718E-03   5.18680271E-03   3.09492201E-02   3.61360237E-02
   1.20982248E-03   5.10288542E-03   2.95745488E-02   3.46774347E-02
   1.21178373E-03   5.11115789E-03   2.96904780E-02   3.48016359E-02
   1.21374615E-03   5.11943502E-03   2.98066996E-02   3.49261351E-02
   1.21570914E-03   5.12771448E-03   2.99232807E-02   3.50509956E-02
   1.21767330E-03   5.13599906E-03   3.00401468E-02   3.51761468E-02
   1.21963816E-03   5.14428644E-03   3.01573593E-02   3.53016444E-02
   1.22160348E-03   5.15257614E-03   3.02749053E-02   3.54274809E-02
   1.22356997E-03   5.16087050E-03   3.03927381E-02   3.55536081E-02
   1.22553704E-03   5.16916718E-03   3.05109229E-02   3.56800891E-02
   1.22750516E-03   5.17746853E-03   3.06294020E-02   3.58068720E-02
   1.22947397E-03   5.18577266E-03   3.07482295E-02   3.59340012E-02
   1.23144337E-03   5.19407960E-03   3.08673736E-02   3.60614546E-02
   1.23341370E-03   5.20239072E-03   3.09868194E-02   3.61892097E-02
   1.21126161E-03   5.11809113E-03   2.96097230E-02   3.47278155E-02
   1.21322740E-03   5.12639759E-03   2.97258534E-02   3.48522514E-02
   1.21519447E-03   5.13470918E-03   2.98422687E-02   3.49769779E-02
   1.21716224E-03   5.14302403E-03   2.99590454E-02   3.51020694E-02
   1.21913094E-03   5.15134213E-03   3.00761126E-02   3.52274552E-02
   1.22110068E-03   5.15966536E-03   3.01935226E-02   3.53531875E-02
   1.22307066E-03   5.16798906E-03   3.03112660E-02   3.54792550E-02
   1.22504204E-03   5.17631881E-03   3.04292962E-02   3.56056169E-02
   1.22701377E-03   5.18465042E-03   3.05476878E-02   3.57323363E-02
   1.22898666E-03   5.19298669E-03   3.06663662E-02   3.58593538E-02
   1.23096025E-03   5.20132575E-03   3.07853948E-02   3.59867215E-02
   1.23293418E-03   5.20966668E-03   3.09047513E-02   3.61144170E-02
   1.23490952E-03   5.21801319E-03   3.10243946E-02   3.62424068E-02
   1.23688544E-03   5.22636250E-03   3.11443899E-02   3.63707542E-02
   1.21270015E-03   5.13332570E-03   2.96448935E-02   3.47782187E-02
   1.21467083E-03   5.14166709E-03   2.97612157E-02   3.49028818E-02
   1.21664267E-03   5.15001407E-03   2.98778284E-02   3.50278430E-02
   1.21861487E-03   5.15836244E-03   2.99948025E-02   3.51531655E-02
   1.22058846E-03   5.16671687E-03   3.01120654E-02   3.52787822E-02
   1.22256263E-03   5.17507317E-03   3.02296802E-02   3.54047529E-02
   1.22453761E-03   5.18343318E-03   3.03476155E-02   3.55310477E-02
   1.22651353E-03   5.19179739E-03   3.04658487E-02   3.56576443E-02
   1.22848991E-03   5.20016346E-03   3.05844452E-02   3.57846096E-02
   1.23046758E-03   5.20853465E-03   3.07033267E-02   3.59118618E-02
   1.23244605E-03   5.21690911E-03   3.08225527E-02   3.60394605E-02
   1.23442488E-03   5.22528589E-03   3.09421122E-02   3.61673981E-02
   1.23640487E-03   5.23366686E-03   3.10619641E-02   3.62956300E-02
   1.23838556E-03   5.24205109E-03   3.11821643E-02   3.64242159E-02
   1.21611310E-03   5.15697571E-03   2.97965575E-02   3.49535346E-02
   1.21808972E-03   5.16535761E-03   2.99133658E-02   3.50787230E-02
   1.22006668E-03   5.17374091E-03   3.00305374E-02   3.52042764E-02
   1.22204493E-03   5.18212980E-03   3.01479977E-02   3.53301279E-02
   1.22402399E-03   5.19052194E-03   3.02658081E-02   3.54563296E-02
   1.22600351E-03   5.19891642E-03   3.03839482E-02   3.55828628E-02
   1.22798432E-03   5.20731602E-03   3.05023789E-02   3.57096940E-02
   1.22996548E-03   5.21571748E-03   3.06211747E-02   3.58368903E-02
   1.23194780E-03   5.22412313E-03   3.07402592E-02   3.59643809E-02
   1.23393105E-03   5.23253344E-03   3.08596902E-02   3.60922217E-02
   1.23591453E-03   5.24094468E-03   3.09794545E-02   3.62203978E-02
   1.23789930E-03   5.24936104E-03   3.10995132E-02   3.63488756E-02
   1.23988488E-03   5.25778113E-03   3.12199164E-02   3.64776962E-02
   1.21755537E-03   5.17231366E-03   2.98318863E-02   3.50041986E-02
   1.21953653E-03   5.18073002E-03   2.99488939E-02   3.51296254E-02
   1.22151815E-03   5.18914824E-03   3.00662667E-02   3.52554135E-02
   1.22350117E-03   5.19757206E-03   3.01839225E-02   3.53814960E-02
   1.22548488E-03   5.20599959E-03   3.03019304E-02   3.55079286E-02
   1.22746918E-03   5.21442899E-03   3.04202717E-02   3.56347002E-02
   1.22945465E-03   5.22286352E-03   3.05389054E-02   3.57617699E-02
   1.23144058E-03   5.23129990E-03   3.06579005E-02   3.58892009E-02
   1.23342779E-03   5.23974141E-03   3.07771862E-02   3.60169262E-02
   1.23541558E-03   5.24818618E-03   3.08968276E-02   3.61450128E-02
   1.23740407E-03   5.25663327E-03   3.10167894E-02   3.62734236E-02
   1.23939372E-03   5.26508549E-03   3.11370511E-02   3.64021361E-02
   1.24138396E-03   5.27354050E-03   3.12576629E-02   3.65312025E-02
   1.21899671E-03   5.18768979E-03   2.98672058E-02   3.50548960E-02
   1.22098252E-03   5.19614108E-03   2.99844109E-02   3.51805538E-02
   1.22296903E-03   5.20459516E-03   3.01019736E-02   3.53065692E-02
   1.22495659E-03   5.21305343E-03   3.02198324E-02   3.54328863E-02
   1.22694520E-03   5.22151636E-03   3.03380340E-02   3.55595499E-02
   1.22893415E-03   5.22998068E-03   3.04565784E-02   3.56865600E-02
   1.23092439E-03   5.23845060E-03   3.05754133E-02   3.58138643E-02
   1.23291509E-03   5.24692237E-03   3.06946076E-02   3.59415300E-02
   1.23490707E-03   5.25539974E-03   3.08140945E-02   3.60694937E-02
   1.23689964E-03   5.26387943E-03   3.09339371E-02   3.61978151E-02
   1.23889290E-03   5.27236192E-03   3.10541093E-02   3.63264717E-02
   1.24088721E-03   5.28084952E-03   3.11745759E-02   3.64554264E-02
   1.24288246E-03   5.28934039E-03   3.12953927E-02   3.65847349E-02
   1.22043723E-03   5.20310039E-03   2.99025029E-02   3.51056047E-02
   1.22242782E-03   5.21158660E-03   3.00199017E-02   3.52314897E-02
   1.22441910E-03   5.22007607E-03   3.01376618E-02   3.53577361E-02
   1.22641132E-03   5.22856973E-03   3.02557163E-02   3.54842842E-02
   1.22840458E-03   5.23706758E-03   3.03741228E-02   3.56111899E-02
   1.23039819E-03   5.24556730E-03   3.04928664E-02   3.57384346E-02
   1.23239320E-03   5.25407260E-03   3.06119006E-02   3.58659737E-02
   1.23438879E-03   5.26258023E-03   3.07312980E-02   3.59938778E-02
   1.23638543E-03   5.27109252E-03   3.08509860E-02   3.61220799E-02
   1.23838289E-03   5.27960807E-03   3.09710316E-02   3.62506397E-02
   1.24038081E-03   5.28812641E-03   3.10914051E-02   3.63795310E-02
   1.24238001E-03   5.29664941E-03   3.12120784E-02   3.65087278E-02
   1.24438002E-03   5.30517567E-03   3.13331001E-02   3.66382748E-02
   1.24638039E-03   5.31370379E-03   3.14544514E-02   3.67681533E-02
   1.22387276E-03   5.22706239E-03   3.00553832E-02   3.52824442E-02
   1.22586859E-03   5.23558678E-03   3.01733445E-02   3.54089327E-02
   1.22786569E-03   5.24411583E-03   3.02915927E-02   3.55357081E-02
   1.22986361E-03   5.25264908E-03   3.04101985E-02   3.56628485E-02
   1.23186212E-03   5.26118418E-03   3.05291414E-02   3.57903242E-02
   1.23386178E-03   5.26972488E-03   3.06483787E-02   3.59181017E-02
   1.23586203E-03   5.27826790E-03   3.07679772E-02   3.60462442E-02
   1.23786344E-03   5.28681558E-03   3.08878701E-02   3.61746848E-02
   1.23986567E-03   5.29536698E-03   3.10081206E-02   3.63034867E-02
   1.24186848E-03   5.30392118E-03   3.11286952E-02   3.64326164E-02
   1.24387257E-03   5.31248003E-03   3.12495716E-02   3.65620516E-02
   1.24587712E-03   5.32104168E-03   3.13708037E-02   3.66918445E-02
   1.24788249E-03   5.32960612E-03   3.14923599E-02   3.68219651E-02
   1.22531666E-03   5.24257822E-03   3.00908424E-02   3.53334211E-02
   1.22731715E-03   5.25113707E-03   3.02090012E-02   3.54601368E-02
   1.22931902E-03   5.25970245E-03   3.03274505E-02   3.55871543E-02
   1.23132160E-03   5.26827062E-03   3.04462556E-02   3.57145257E-02
   1.23332499E-03   5.27684204E-03   3.05653922E-02   3.58422324E-02
   1.23532943E-03   5.28541813E-03   3.06848306E-02   3.59702483E-02
   1.23733445E-03   5.29399654E-03   3.08046322E-02   3.60986292E-02
   1.23934064E-03   5.30258007E-03   3.09247300E-02   3.62273082E-02
   1.24134764E-03   5.31116733E-03   3.10451798E-02   3.63563485E-02
   1.24335522E-03   5.31975692E-03   3.11659630E-02   3.64857204E-02
   1.24536396E-03   5.32835163E-03   3.12870443E-02   3.66153941E-02
   1.24737353E-03   5.33694914E-03   3.14084813E-02   3.67454290E-02
   1.24938367E-03   5.34554990E-03   3.15302461E-02   3.68757956E-02
   1.22676021E-03   5.25812199E-03   3.01262923E-02   3.53844129E-02
   1.22876547E-03   5.26671670E-03   3.02446466E-02   3.55113633E-02
   1.23077200E-03   5.27531747E-03   3.03632971E-02   3.56386155E-02
   1.23277935E-03   5.28392149E-03   3.04822996E-02   3.57662216E-02
   1.23478752E-03   5.29252831E-03   3.06016374E-02   3.58941667E-02
   1.23679661E-03   5.30113978E-03   3.07212789E-02   3.60224172E-02
   1.23880652E-03   5.30975452E-03   3.08412798E-02   3.61510329E-02
   1.24081748E-03   5.31837391E-03   3.09615787E-02   3.62799540E-02
   1.24282914E-03   5.32699656E-03   3.10822334E-02   3.64092290E-02
   1.24484173E-03   5.33562247E-03   3.12032197E-02   3.65388431E-02
   1.24685524E-03   5.34425303E-03   3.13245058E-02   3.66687588E-02
   1.24886958E-03   5.35288686E-03   3.14461477E-02   3.67990360E-02
   1.25088461E-03   5.36152348E-03   3.15681212E-02   3.69296446E-02
   1.22820307E-03   5.27370535E-03   3.01617254E-02   3.54354307E-02
   1.23021309E-03   5.28233591E-03   3.02802790E-02   3.55626158E-02
   1.23222428E-03   5.29097207E-03   3.03991232E-02   3.56900953E-02
   1.23423652E-03   5.29961195E-03   3.05183288E-02   3.58179398E-02
   1.23624934E-03   5.30825462E-03   3.06378677E-02   3.59461233E-02
   1.23826333E-03   5.31690242E-03   3.07577047E-02   3.60746086E-02
   1.24027778E-03   5.32555208E-03   3.08779087E-02   3.62034589E-02
   1.24229363E-03   5.33420779E-03   3.09984107E-02   3.63326184E-02
   1.24431017E-03   5.34286676E-03   3.11192703E-02   3.64621356E-02
   1.24632730E-03   5.35152806E-03   3.12404614E-02   3.65919881E-02
   1.24834571E-03   5.36019448E-03   3.13619561E-02   3.67221497E-02
   1.25036493E-03   5.36886463E-03   3.14838029E-02   3.68526690E-02
   1.25238462E-03   5.37753711E-03   3.16059850E-02   3.69835235E-02
   1.25440559E-03   5.38621470E-03   3.17284577E-02   3.71146724E-02
   1.23165967E-03   5.29799098E-03   3.03158853E-02   3.56138758E-02
   1.23367575E-03   5.30666299E-03   3.04349307E-02   3.57415937E-02
   1.23569265E-03   5.31533826E-03   3.05543318E-02   3.58696692E-02
   1.23771024E-03   5.32401726E-03   3.06740701E-02   3.59980874E-02
   1.23972888E-03   5.33270044E-03   3.07941139E-02   3.61268148E-02
   1.24174822E-03   5.34138642E-03   3.09145171E-02   3.62559035E-02
   1.24376873E-03   5.35007799E-03   3.10352221E-02   3.63853015E-02
   1.24579028E-03   5.35877328E-03   3.11562847E-02   3.65150571E-02
   1.24781218E-03   5.36747044E-03   3.12776789E-02   3.66451479E-02
   1.24983536E-03   5.37617365E-03   3.13993804E-02   3.67755555E-02
   1.25185936E-03   5.38487965E-03   3.15214321E-02   3.69063132E-02
   1.25388405E-03   5.39358892E-03   3.16438153E-02   3.70374024E-02
   1.25590968E-03   5.40230190E-03   3.17665115E-02   3.71688120E-02
   1.23310613E-03   5.31367352E-03   3.03514805E-02   3.56651545E-02
   1.23512663E-03   5.32238046E-03   3.04707270E-02   3.57931070E-02
   1.23714842E-03   5.33109298E-03   3.05903293E-02   3.59214209E-02
   1.23917067E-03   5.33980643E-03   3.07102669E-02   3.60500738E-02
   1.24119420E-03   5.34852641E-03   3.08305118E-02   3.61790396E-02
   1.24321843E-03   5.35724917E-03   3.09511162E-02   3.63083668E-02
   1.24524371E-03   5.36597660E-03   3.10720243E-02   3.64379995E-02
   1.24726980E-03   5.37470775E-03   3.11932880E-02   3.65679972E-02
   1.24929671E-03   5.38344169E-03   3.13148908E-02   3.66983339E-02
   1.25132466E-03   5.39218029E-03   3.14367935E-02   3.68289724E-02
   1.25335355E-03   5.40092355E-03   3.15590538E-02   3.69599760E-02
   1.25538302E-03   5.40966867E-03   3.16816494E-02   3.70913185E-02
   1.25741365E-03   5.41841891E-03   3.18045393E-02   3.72229591E-02
   1.23455154E-03   5.32939518E-03   3.03870663E-02   3.57164629E-02
