   139.973343       4.79573646E-04   9.14158809E-05   5.70989505E-04
   140.724655       4.82147792E-04   9.19063823E-05   5.74054196E-04
   141.475510       4.84720338E-04   9.23966800E-05   5.77117025E-04
   142.225922       4.87291371E-04   9.28866066E-05   5.80177992E-04
   142.975815       4.89860657E-04   9.33761621E-05   5.83236804E-04
   143.725113       4.92427906E-04   9.38654266E-05   5.86293347E-04
   144.473846       4.94993175E-04   9.43542036E-05   5.89347386E-04
   145.221863       4.97556000E-04   9.48426386E-05   5.92398632E-04
   145.969223       5.00116555E-04   9.53305134E-05   5.95447083E-04
   146.715775       5.02674433E-04   9.58179880E-05   5.98492450E-04
   147.461578       5.05229691E-04   9.63048442E-05   6.01534557E-04
   148.206497       5.07781864E-04   9.67912347E-05   6.04573113E-04
   148.950562       5.10331185E-04   9.72769485E-05   6.07608119E-04
   149.693649       5.12877130E-04   9.77621385E-05   6.10639283E-04
   150.435806       5.15419873E-04   9.82465936E-05   6.13666489E-04
   151.176880       5.17958950E-04   9.87304666E-05   6.16689445E-04
   151.916946       5.20494534E-04   9.92135392E-05   6.19708095E-04
   152.655853       5.23026159E-04   9.96959643E-05   6.22722146E-04
   153.393616       5.25553885E-04   1.00177574E-04   6.25731482E-04
   154.130157       5.28077420E-04   1.00658450E-04   6.28735870E-04
   154.865479       5.30596706E-04   1.01138445E-04   6.31735136E-04
   155.599472       5.33111568E-04   1.01617647E-04   6.34729222E-04
   156.332153       5.35621890E-04   1.02095939E-04   6.37717836E-04
   157.063477       5.38127497E-04   1.02573307E-04   6.40700804E-04
   157.793365       5.40628214E-04   1.03049824E-04   6.43678010E-04
   158.521820       5.43124042E-04   1.03525294E-04   6.46649336E-04
   159.248734       5.45614574E-04   1.03999861E-04   6.49614434E-04
   159.974136       5.48099924E-04   1.04473358E-04   6.52573304E-04
   160.697937       5.50579804E-04   1.04945873E-04   6.55525655E-04
   161.420151       5.53054211E-04   1.05417254E-04   6.58471487E-04
   162.140656       5.55522798E-04   1.05887630E-04   6.61410450E-04
   162.859512       5.57985739E-04   1.06356776E-04   6.64342544E-04
   163.576569       5.60442510E-04   1.06824897E-04   6.67267421E-04
   164.291885       5.62893285E-04   1.07291751E-04   6.70185022E-04
   165.005341       5.65337716E-04   1.07757529E-04   6.73095230E-04
   165.716980       5.67775976E-04   1.08221961E-04   6.75997930E-04
   166.426712       5.70207601E-04   1.08685257E-04   6.78892829E-04
   167.134506       5.72632649E-04   1.09147208E-04   6.81779871E-04
   167.840332       5.75050886E-04   1.09607929E-04   6.84658822E-04
   168.544174       5.77462371E-04   1.10067267E-04   6.87529624E-04
   169.245941       5.79866755E-04   1.10525354E-04   6.90392102E-04
   169.945633       5.82264038E-04   1.10982022E-04   6.93246082E-04
   170.643250       5.84654161E-04   1.11437294E-04   6.96091447E-04
   171.338684       5.87036891E-04   1.11891219E-04   6.98928139E-04
   172.031967       5.89412230E-04   1.12343645E-04   7.01755867E-04
   172.723022       5.91779884E-04   1.12794682E-04   7.04574573E-04
   173.411850       5.94139972E-04   1.13244190E-04   7.07384141E-04
   174.098389       5.96492144E-04   1.13692266E-04   7.10184395E-04
   174.782623       5.98836457E-04   1.14138791E-04   7.12975278E-04
   175.464493       6.01172622E-04   1.14583840E-04   7.15756440E-04
   176.144028       6.03500870E-04   1.15027229E-04   7.18528114E-04
   176.821136       6.05820736E-04   1.15469142E-04   7.21289893E-04
   177.495819       6.08132337E-04   1.15909403E-04   7.24041718E-04
   178.168030       6.10435440E-04   1.16348099E-04   7.26783532E-04
   178.837784       6.12730102E-04   1.16785079E-04   7.29515159E-04
   179.504990       6.15016092E-04   1.17220501E-04   7.32236600E-04
   180.169662       6.17293408E-04   1.17654199E-04   7.34947622E-04
   180.831741       6.19561819E-04   1.18086253E-04   7.37648050E-04
   181.491226       6.21821324E-04   1.18516597E-04   7.40337942E-04
   182.148087       6.24071865E-04   1.18945172E-04   7.43017066E-04
   182.802307       6.26313267E-04   1.19372060E-04   7.45685305E-04
   183.453857       6.28545647E-04   1.19797121E-04   7.48342776E-04
   184.102692       6.30768656E-04   1.20220502E-04   7.50989188E-04
   184.748825       6.32982410E-04   1.20642020E-04   7.53624423E-04
   185.392166       6.35186618E-04   1.21061821E-04   7.56248424E-04
   186.032791       6.37381512E-04   1.21479679E-04   7.58861192E-04
   186.670563       6.39566686E-04   1.21895835E-04   7.61462492E-04
   187.305557       6.41742256E-04   1.22310084E-04   7.64052325E-04
   187.937683       6.43908046E-04   1.22722529E-04   7.66630576E-04
   188.567001       6.46064174E-04   1.23132981E-04   7.69197126E-04
   189.193375       6.48210233E-04   1.23541715E-04   7.71751977E-04
   189.816910       6.50346628E-04   1.23948383E-04   7.74295011E-04
   190.437500       6.52472838E-04   1.24353261E-04   7.76826113E-04
   191.055161       6.54589036E-04   1.24756130E-04   7.79345166E-04
   191.669876       6.56695222E-04   1.25157108E-04   7.81852345E-04
   192.281616       6.58791105E-04   1.25556107E-04   7.84347183E-04
   192.890366       6.60876802E-04   1.25953215E-04   7.86830031E-04
   193.496078       6.62952079E-04   1.26348314E-04   7.89300422E-04
   194.098831       6.65017171E-04   1.26741375E-04   7.91758532E-04
   194.698502       6.67071785E-04   1.27132560E-04   7.94204359E-04
   195.295166       6.69116096E-04   1.27521605E-04   7.96637731E-04
   195.888718       6.71149697E-04   1.27908803E-04   7.99058471E-04
   196.479248       6.73172937E-04   1.28293832E-04   8.01466755E-04
   197.066650       6.75185467E-04   1.28676955E-04   8.03862407E-04
   197.650955       6.77187403E-04   1.29057953E-04   8.06245371E-04
   198.232132       6.79178629E-04   1.29436972E-04   8.08615587E-04
   198.810196       6.81159203E-04   1.29813910E-04   8.10973113E-04
   199.385132       6.83129008E-04   1.30188826E-04   8.13317834E-04
   199.956909       6.85088045E-04   1.30561588E-04   8.15649633E-04
   200.525513       6.87036139E-04   1.30932400E-04   8.17968510E-04
   201.090973       6.88973523E-04   1.31301029E-04   8.20274581E-04
   201.653229       6.90899906E-04   1.31667693E-04   8.22567614E-04
   202.212341       6.92815520E-04   1.32032088E-04   8.24847608E-04
   202.768219       6.94720075E-04   1.32394576E-04   8.27114680E-04
   203.320892       6.96613628E-04   1.32754867E-04   8.29368480E-04
   203.870377       6.98496297E-04   1.33113033E-04   8.31609359E-04
   204.416626       7.00367847E-04   1.33469191E-04   8.33837024E-04
   204.959686       7.02228455E-04   1.33823123E-04   8.36051593E-04
   205.499496       7.04077946E-04   1.34175018E-04   8.38252949E-04
   206.036087       7.05916376E-04   1.34524744E-04   8.40441091E-04
   206.569427       7.07743689E-04   1.34872404E-04   8.42616078E-04
   207.099548       7.09560001E-04   1.35217837E-04   8.44777853E-04
   207.626419       7.11365137E-04   1.35561233E-04   8.46926356E-04
   208.150040       7.13159156E-04   1.35902432E-04   8.49061587E-04
   208.670410       7.14941998E-04   1.36241550E-04   8.51183548E-04
   209.187531       7.16713781E-04   1.36578470E-04   8.53292237E-04
   209.701370       7.18474330E-04   1.36913353E-04   8.55387654E-04
   210.211990       7.20223761E-04   1.37246010E-04   8.57469742E-04
   210.719299       7.21961900E-04   1.37576659E-04   8.59538559E-04
   211.223389       7.23689038E-04   1.37905037E-04   8.61594104E-04
   211.724228       7.25404941E-04   1.38231306E-04   8.63636262E-04
   212.221786       7.27109727E-04   1.38555450E-04   8.65665148E-04
   212.716110       7.28803338E-04   1.38877440E-04   8.67680763E-04
   213.207153       7.30485772E-04   1.39197291E-04   8.69683048E-04
   213.694962       7.32157030E-04   1.39514974E-04   8.71672004E-04
   214.179489       7.33817113E-04   1.39830619E-04   8.73647747E-04
   214.660797       7.35466194E-04   1.40144024E-04   8.75610218E-04
   215.138824       7.37103983E-04   1.40455406E-04   8.77559418E-04
   215.613632       7.38730771E-04   1.40764532E-04   8.79495288E-04
   216.085175       7.40346324E-04   1.41071680E-04   8.81418004E-04
   216.553497       7.41950877E-04   1.41376571E-04   8.83327448E-04
   217.018570       7.43544311E-04   1.41679397E-04   8.85223737E-04
   217.480423       7.45126745E-04   1.41980010E-04   8.87106755E-04
   217.939026       7.46698002E-04   1.42278703E-04   8.88976734E-04
   218.394440       7.48258259E-04   1.42575096E-04   8.90833326E-04
   218.846619       7.49807514E-04   1.42869467E-04   8.92676995E-04
   219.295593       7.51345826E-04   1.43161626E-04   8.94507451E-04
   219.741364       7.52873078E-04   1.43451805E-04   8.96324869E-04
   220.183945       7.54389446E-04   1.43739759E-04   8.98129190E-04
   220.623306       7.55894813E-04   1.44025733E-04   8.99920531E-04
   221.059509       7.57389294E-04   1.44309539E-04   9.01698833E-04
   221.492508       7.58872833E-04   1.44591366E-04   9.03464213E-04
   221.922348       7.60345545E-04   1.44871025E-04   9.05216555E-04
   222.349045       7.61807489E-04   1.45148530E-04   9.06956033E-04
   222.772568       7.63258548E-04   1.45424099E-04   9.08682647E-04
   223.192963       7.64698896E-04   1.45697471E-04   9.10396338E-04
   223.610199       7.66128418E-04   1.45968923E-04   9.12097341E-04
   224.024323       7.67547288E-04   1.46238177E-04   9.13785479E-04
   224.435318       7.68955448E-04   1.46505510E-04   9.15460987E-04
   224.843216       7.70352955E-04   1.46770661E-04   9.17123631E-04
   225.248001       7.71739811E-04   1.47033919E-04   9.18773701E-04
   225.649704       7.73116131E-04   1.47295024E-04   9.20411141E-04
   226.048325       7.74481858E-04   1.47554194E-04   9.22036066E-04
   226.443878       7.75837107E-04   1.47811268E-04   9.23648360E-04
   226.836365       7.77181878E-04   1.48066407E-04   9.25248256E-04
   227.225830       7.78516231E-04   1.48319436E-04   9.26835695E-04
   227.612213       7.79840047E-04   1.48570631E-04   9.28410678E-04
   227.995621       7.81153620E-04   1.48819614E-04   9.29973205E-04
   228.375977       7.82456831E-04   1.49066851E-04   9.31523682E-04
   228.753342       7.83749740E-04   1.49311920E-04   9.33061645E-04
   229.127716       7.85032404E-04   1.49555024E-04   9.34587442E-04
   229.499115       7.86304881E-04   1.49796295E-04   9.36101191E-04
   229.867538       7.87567173E-04   1.50035514E-04   9.37602716E-04
   230.233002       7.88819336E-04   1.50272899E-04   9.39092250E-04
   230.595551       7.90061487E-04   1.50508175E-04   9.40569676E-04
   230.955154       7.91293511E-04   1.50741704E-04   9.42035229E-04
   231.311859       7.92515639E-04   1.50973108E-04   9.43488732E-04
   231.665634       7.93727755E-04   1.51202781E-04   9.44930536E-04
   232.016541       7.94930034E-04   1.51430446E-04   9.46360466E-04
   232.364548       7.96122360E-04   1.51656350E-04   9.47778695E-04
   232.709717       7.97304965E-04   1.51880173E-04   9.49185109E-04
   233.052017       7.98477791E-04   1.52102279E-04   9.50580055E-04
   233.391495       7.99640839E-04   1.52322405E-04   9.51963244E-04
   233.728134       8.00794282E-04   1.52540772E-04   9.53335082E-04
   234.061996       8.01938120E-04   1.52757159E-04   9.54695279E-04
   234.393051       8.03072413E-04   1.52971785E-04   9.56044183E-04
   234.721329       8.04197101E-04   1.53184490E-04   9.57381562E-04
   235.046814       8.05312302E-04   1.53395580E-04   9.58707882E-04
   235.369553       8.06418073E-04   1.53604793E-04   9.60022851E-04
   235.689590       8.07514589E-04   1.53811983E-04   9.61326587E-04
   236.006897       8.08601733E-04   1.54017514E-04   9.62619262E-04
   236.321503       8.09679565E-04   1.54221212E-04   9.63900762E-04
   236.633377       8.10748141E-04   1.54423324E-04   9.65171494E-04
   236.942627       8.11807695E-04   1.54623413E-04   9.66431107E-04
   115.062698       3.94221745E-04   0.00000000       3.94221745E-04
   115.807571       3.96773801E-04   7.56364316E-05   4.72410233E-04
   116.553688       3.99330107E-04   7.61236151E-05   4.75453737E-04
   117.300941       4.01890313E-04   7.66116136E-05   4.78501926E-04
   118.049362       4.04454506E-04   7.71003106E-05   4.81554831E-04
   118.798820       4.07022279E-04   7.75897424E-05   4.84612014E-04
   119.549355       4.09593718E-04   7.80798291E-05   4.87673562E-04
   120.300858       4.12168476E-04   7.85705924E-05   4.90739068E-04
   121.053337       4.14746581E-04   7.90619233E-05   4.93808533E-04
   121.806671       4.17327596E-04   7.95539017E-05   4.96881490E-04
   122.560898       4.19911696E-04   8.00463677E-05   4.99958056E-04
   123.315910       4.22498473E-04   8.05394084E-05   5.03037882E-04
   124.071709       4.25087957E-04   8.10329002E-05   5.06120850E-04
   124.828194       4.27679799E-04   8.15269159E-05   5.09206729E-04
   125.585381       4.30274027E-04   8.20213099E-05   5.12295344E-04
   126.343147       4.32870234E-04   8.25161696E-05   5.15386404E-04
   127.101524       4.35468537E-04   8.30113277E-05   5.18479850E-04
   127.860405       4.38068586E-04   8.35069004E-05   5.21575508E-04
   128.619781       4.40670323E-04   8.40027278E-05   5.24673029E-04
   129.379578       4.43273515E-04   8.44988754E-05   5.27772412E-04
   130.139740       4.45877929E-04   8.49952412E-05   5.30873192E-04
   130.900284       4.48483683E-04   8.54917962E-05   5.33975486E-04
   131.661072       4.51090251E-04   8.59886204E-05   5.37078886E-04
   132.422150       4.53697838E-04   8.64855101E-05   5.40183333E-04
   133.183365       4.56305832E-04   8.69826108E-05   5.43288421E-04
   133.944763       4.58914525E-04   8.74797115E-05   5.46394265E-04
   134.706238       4.61523421E-04   8.79769577E-05   5.49500401E-04
   135.467789       4.64132609E-04   8.84741603E-05   5.52606769E-04
   136.229294       4.66741651E-04   8.89714356E-05   5.55713079E-04
   136.990799       4.69350693E-04   8.94685872E-05   5.58819273E-04
   137.752167       4.71959211E-04   8.99657607E-05   5.61925001E-04
   138.513428       4.74567409E-04   9.04627741E-05   5.65030205E-04
   139.274475       4.77174850E-04   9.09597074E-05   5.68134536E-04
   140.035278       4.79781505E-04   9.14564298E-05   5.71237935E-04
   140.795807       4.82387171E-04   9.19530139E-05   5.74340171E-04
   141.555984       4.84991673E-04   9.24493215E-05   5.77441009E-04
   142.315781       4.87594836E-04   9.29454327E-05   5.80540276E-04
   143.075134       4.90196515E-04   9.34412164E-05   5.83637739E-04
   143.834045       4.92796651E-04   9.39366510E-05   5.86733280E-04
   144.592392       4.95394808E-04   9.44318308E-05   5.89826610E-04
   145.350204       4.97991219E-04   9.49265450E-05   5.92917786E-04
   146.107346       5.00585302E-04   9.54209318E-05   5.96006226E-04
   146.863861       5.03177231E-04   9.59147947E-05   5.99092047E-04
   147.619614       5.05766540E-04   9.64082792E-05   6.02174841E-04
   148.374680       5.08353522E-04   9.69011598E-05   6.05254667E-04
   149.128876       5.10937476E-04   9.73936112E-05   6.08331058E-04
   149.882248       5.13518637E-04   9.78854150E-05   6.11404073E-04
   150.634689       5.16096654E-04   9.83767022E-05   6.14473363E-04
   151.386215       5.18671470E-04   9.88672909E-05   6.17538753E-04
   152.136703       5.21242793E-04   9.93573194E-05   6.20600127E-04
   152.886215       5.23810741E-04   9.98465548E-05   6.23657310E-04
   153.634613       5.26374846E-04   1.00335172E-04   6.26710011E-04
   154.381897       5.28935110E-04   1.00822988E-04   6.29758113E-04
   155.127975       5.31491300E-04   1.01310106E-04   6.32801384E-04
   155.872864       5.34043415E-04   1.01796351E-04   6.35839766E-04
