   4.26858384E-03  0.115154393      0.702775061       1.30057395       6.96118176E-02   2.17280293    
   4.27514222E-03  0.114104405      0.703577220       1.30205846       6.84695020E-02   2.17295074    
   4.32415493E-03  0.114648953      0.690618634       1.31720567       6.86647370E-02   2.17606854    
   4.44983784E-03  0.117291048      0.711323738       1.29387331       6.95176199E-02   2.17637610    
   4.50256327E-03  0.117499337      0.699040771       1.30925643       6.91664591E-02   2.17954135    
   4.50699637E-03  0.116806664      0.699547887       1.31020594       6.84534386E-02   2.17962527    
   4.55801375E-03  0.116971686      0.687693000       1.32507110       6.81048706E-02   2.18265605    
   4.68401890E-03  0.119526118      0.707309723       1.30269909       6.91125616E-02   2.18291759    
   4.73608170E-03  0.119690992      0.695749342       1.31721222       6.87820092E-02   2.18590450    
   4.74100048E-03  0.119019628      0.696297526       1.31825018       6.79454729E-02   2.18601823    
   4.91312193E-03  0.122303575      0.703271866       1.30991125       6.94126636E-02   2.18903971    
   4.91817482E-03  0.121629283      0.703818500       1.31092954       6.85944259E-02   2.18914676    
   4.97008627E-03  0.121767655      0.692962587       1.32478929       6.81235418E-02   2.19201493    
   5.01963822E-03  0.121844307      0.682335317       1.33799303       6.79657832E-02   2.19469571    
   5.14727365E-03  0.124278232      0.700253010       1.31766820       6.87482283E-02   2.19500113    
   5.19867335E-03  0.124377973      0.689981103       1.33083200       6.82915002E-02   2.19772601    
   5.20511996E-03  0.123363912      0.690577924       1.33198309       6.75566718E-02   2.19776201    
   5.37587097E-03  0.126795992      0.697051227       1.32390559       6.88937455E-02   2.20058179    
   5.42681431E-03  0.126861408      0.687304437       1.33644199       6.84505776E-02   2.20317793    
   5.43383136E-03  0.125862896      0.687939763       1.33767748       6.76020607E-02   2.20324087    
   5.60445851E-03  0.129203409      0.694221437       1.32981360       6.88867792E-02   2.20595002    
   5.65541862E-03  0.129248261      0.685001910       1.34188712       6.83183745E-02   2.20846272    
   5.66297118E-03  0.128264636      0.685668468       1.34319305       6.73735812E-02   2.20854735    
   5.83508564E-03  0.131164983      0.691866815       1.33572328       6.86186701E-02   2.21110392    
   5.84121048E-03  0.130532861      0.692431867       1.33681417       6.76882118E-02   2.21123147    
   6.01325743E-03  0.133376911      0.698381484       1.32993507       6.86217248E-02   2.21378088    
   6.06420962E-03  0.133387417      0.689688325       1.34117138       6.82392046E-02   2.21612167    
   6.11399347E-03  0.133371562      0.681224227       1.35213721       6.78545311E-02   2.21839046    
   6.24363218E-03  0.135166645      0.696070910       1.33559775       6.83971569E-02   2.21861172    
   6.29462581E-03  0.135164693      0.687798083       1.34646821       6.79069981E-02   2.22088552    
   6.34408370E-03  0.135129020      0.679686785       1.35699475       6.75415844E-02   2.22306275    
   6.51675509E-03  0.137824357      0.685474038       1.35027206       6.84179813E-02   2.22541475    
   6.52349088E-03  0.137208626      0.686028183       1.35136342       6.74802065E-02   2.22553897    
   6.69616461E-03  0.139856532      0.691615641       1.34513032       6.80931285E-02   2.22788525    
   6.74650772E-03  0.139805853      0.684005022       1.35518396       6.76407069E-02   2.22998381    
   6.79582683E-03  0.139734313      0.676571727       1.36502182       6.71911091E-02   2.23202395    
   6.96866680E-03  0.142310679      0.682094336       1.35870278       6.79040998E-02   2.23425102    
   7.01958081E-03  0.141877592      0.675039411       1.36838353       6.74724951E-02   2.23617053    
   7.15045445E-03  0.143511817      0.687983036       1.35389566       6.79708347E-02   2.23637867    
   7.20065506E-03  0.143434837      0.680975199       1.36333025       6.74424469E-02   2.23835301    
   7.37263635E-03  0.145890489      0.686114073       1.35742378       6.81119710E-02   2.24045968    
   7.42261577E-03  0.145793185      0.679362416       1.36654615       6.75963238E-02   2.24236703    
   7.47207273E-03  0.145687014      0.672787845       1.37556744       6.69871047E-02   2.24424839    
   7.64499512E-03  0.148096502      0.677937210       1.36974907       6.75440505E-02   2.24630189    
   7.69426860E-03  0.147972181      0.671588182       1.37848556       6.69542924E-02   2.24812102    
   7.86900520E-03  0.149995670      0.676700592       1.37297750       6.75061494E-02   2.25006795    
   7.91733433E-03  0.149841800      0.670491517       1.38130462       6.71228245E-02   2.25178814    
   8.08994658E-03  0.152150258      0.675393641       1.37573850       6.76509365E-02   2.25372815    
   8.13929643E-03  0.152004108      0.669486880       1.38402903       6.70007616E-02   2.25545692    
   8.31421744E-03  0.153940380      0.674395323       1.37882996       6.74353093E-02   2.25731730    
   8.36263876E-03  0.153766945      0.668604672       1.38674664       6.69853464E-02   2.25895500    
   8.53535999E-03  0.155989543      0.673313439       1.38147652       6.74015954E-02   2.26081276    
   8.58691055E-03  0.155495733      0.667878330       1.38954818       6.67158514E-02   2.26241159    
   8.75876658E-03  0.157658741      0.672419310       1.38425565       6.72951713E-02   2.26418424    
   8.93099420E-03  0.159803316      0.676885307       1.37933767       6.76035509E-02   2.26597714    
   9.02150664E-03  0.160016418      0.665882111       1.39336979       6.71673119E-02   2.26902103    
   9.19329841E-03  0.162108496      0.670253754       1.38835001       6.76364154E-02   2.27072668    
   9.24469903E-03  0.161577538      0.665284157       1.39582372       6.69972748E-02   2.27219439    
   9.41677857E-03  0.163636133      0.669592261       1.39095879       6.73786029E-02   2.27387619    
   9.46845859E-03  0.163105592      0.664782166       1.39830446       6.66848272E-02   2.27532005    
   9.64045525E-03  0.165125117      0.669001162       1.39352894       6.70611709E-02   2.27696180    
   9.85304452E-03  0.167481691      0.667923987       1.39491141       6.74814433E-02   2.27995348    
   9.90190357E-03  0.167248547      0.663257658       1.40168858       6.68829679E-02   2.28135419    
   1.00770621E-02  0.168893248      0.667469621       1.39743137       6.70333207E-02   2.28292322    
   1.01622557E-02  0.169295937      0.657877624       1.40939891       6.67120591E-02   2.28558922    
   1.03381108E-02  0.170915663      0.662074327       1.40521801       6.67956993E-02   2.28713131    
   1.05097573E-02  0.172807351      0.665990472       1.40083206       6.70730397E-02   2.28864932    
   1.05981324E-02  0.172867566      0.657005429       1.41259587       6.65692240E-02   2.29119492    
   1.07730133E-02  0.174411625      0.660994589       1.40846515       6.67874143E-02   2.29264283    
   1.09813632E-02  0.176873654      0.660149336       1.40926707       6.71584234E-02   2.29534531    
   1.10334689E-02  0.176287204      0.656252146       1.41564059       6.63789809E-02   2.29657531    
   1.12441378E-02  0.178378657      0.655618191       1.41646910       6.67535141E-02   2.29915380    
   1.14189731E-02  0.179841608      0.659413934       1.41260362       6.68965951E-02   2.30052829    
   1.15026738E-02  0.180136189      0.651214302       1.42306232       6.64858073E-02   2.30286121    
   1.16792116E-02  0.181596726      0.655057132       1.41940236       6.63896799E-02   2.30425215    
   1.18894223E-02  0.183589742      0.654512942       1.42018116       6.66838661E-02   2.30669808    
   1.20642399E-02  0.184978455      0.658134282       1.41655171       6.67632148E-02   2.30800509    
   1.21510634E-02  0.184923023      0.650546491       1.42667842       6.62706271E-02   2.31018519    
   1.23610934E-02  0.186849818      0.650138140       1.42735600       6.64979219E-02   2.31253457    
   1.25364168E-02  0.188196257      0.653684974       1.42384946       6.65242821E-02   2.31380010    
   1.27459997E-02  0.190068811      0.653234422       1.42456532       6.67421520E-02   2.31608748    
   1.28290821E-02  0.190285698      0.646106243       1.43392015       6.62112013E-02   2.31817532    
   1.30396672E-02  0.192138612      0.645879149       1.43461430       6.62135482E-02   2.32043076    
   1.32493023E-02  0.193952873      0.645625591       1.43520987       6.63211569E-02   2.32262802    
   1.34251053E-02  0.195218861      0.649006307       1.43196762       6.62489906E-02   2.32382321    
   1.36343334E-02  0.196983963      0.648710132       1.43259895       6.63536638E-02   2.32596445    
   1.38468994E-02  0.198409528      0.648523152       1.43342996       6.64135516E-02   2.32803679    
   1.39316628E-02  0.198236957      0.642139494       1.44208395       6.59884214E-02   2.32987738    
   1.41407717E-02  0.199944690      0.641990483       1.44258535       6.60448149E-02   2.33193183    
   1.43499756E-02  0.201632783      0.641863048       1.44311047       6.60519674E-02   2.33396411    
   1.45589495E-02  0.203296721      0.641740680       1.44362247       6.60591945E-02   2.33596587    
   1.47676952E-02  0.204936996      0.641623259       1.44412255       6.60664812E-02   2.33793783    
   1.49765471E-02  0.206559032      0.641525388       1.44464481       6.60281926E-02   2.33988976    
   1.51887080E-02  0.207842290      0.641511440       1.44533443       6.59995899E-02   2.34176850    
   1.53965233E-02  0.209409833      0.641392410       1.44576728       6.60525858E-02   2.34364772    
   1.56371463E-02  0.211434364      0.638286114       1.44947100       6.61187544E-02   2.34634614    
   1.58457812E-02  0.212974250      0.638274670       1.44996524       6.59972504E-02   2.34819484    
   1.60576031E-02  0.214172795      0.638330042       1.45059717       6.59301355E-02   2.34996605    
   1.62652414E-02  0.215662271      0.638294339       1.45100856       6.58988133E-02   2.35174870    
   1.65047850E-02  0.217586264      0.635442913       1.45444953       6.59218580E-02   2.35429597    
   1.67167932E-02  0.218731314      0.635566354       1.45507300       6.57795072E-02   2.35600066    
   1.69552192E-02  0.220597833      0.632839501       1.45831919       6.58424646E-02   2.35845923    
   1.71633083E-02  0.222021431      0.632931530       1.45873582       6.56592846E-02   2.36016154    
   1.74061880E-02  0.223540351      0.630458653       1.46212494       6.55763894E-02   2.36252856    
   1.76129714E-02  0.224911600      0.630544066       1.46240556       6.55161887E-02   2.36415815    
   1.79778561E-02  0.228058189      0.632834613       1.45928192       6.58835024E-02   2.36667156    
   1.81844141E-02  0.229384989      0.632901490       1.45961714       6.57847673E-02   2.36825752    
   1.84269734E-02  0.230811790      0.630606771       1.46286190       6.56340197E-02   2.37050033    
   1.86635982E-02  0.232511461      0.628263295       1.46572793       6.56207800E-02   2.37272048    
   1.89056080E-02  0.233892381      0.626125455       1.46881890       6.54412657E-02   2.37489104    
   1.91124044E-02  0.235159025      0.626302361       1.46911621       6.52525201E-02   2.37640071    
   1.95051935E-02  0.238497168      0.626172543       1.46858513       6.56342432E-02   2.37935829    
   1.97162945E-02  0.239407241      0.626432359       1.46908462       6.54237494E-02   2.38078189    
   1.99521203E-02  0.241001055      0.624354720       1.47173798       6.53155521E-02   2.38285494    
   2.01933160E-02  0.242274404      0.622453749       1.47459495       6.50898963E-02   2.38487482    
   2.05546804E-02  0.245082200      0.624572158       1.47169805       6.53832555E-02   2.38705206    
   2.07901001E-02  0.246613741      0.622635067       1.47424650       6.52180165E-02   2.38904190    
   2.10596155E-02  0.248190105      0.618767023       1.47917175       6.50387406E-02   2.39156151    
   2.14204062E-02  0.250905991      0.620863557       1.47636616       6.52605966E-02   2.39365101    
   2.16598865E-02  0.252056628      0.619152546       1.47894466       6.50822669E-02   2.39550638    
   2.18993686E-02  0.253192723      0.617496729       1.48148441       6.48797527E-02   2.39733958    
   2.22823750E-02  0.256483883      0.617490649       1.48062241       6.51475489E-02   2.39994001    
