  0.227919400      0.161450624       7.18524829E-02  0.233303100    
  0.228156507      0.161618590       7.19222650E-02  0.233540863    
  0.228393406      0.161786392       7.19920024E-02  0.233778387    
  0.228630155      0.161954090       7.20616430E-02  0.234015733    
  0.228798673      0.161807224       7.21197575E-02  0.233926982    
  0.229036272      0.161975250       7.21896365E-02  0.234164894    
  0.229273692      0.162143156       7.22594634E-02  0.234402627    
  0.229442686      0.161995828       7.23177493E-02  0.234313577    
  0.229680941      0.162164047       7.23878294E-02  0.234551877    
  0.229919016      0.162332147       7.24578276E-02  0.234789968    
  0.230156928      0.162500113       7.25277439E-02  0.235027850    
  0.230088487      0.162184447       7.25162774E-02  0.234700724    
  0.230327412      0.162352860       7.25865364E-02  0.234939396    
  0.230566174      0.162521154       7.26567134E-02  0.235177875    
  0.230804741      0.162689313       7.27268159E-02  0.235416129    
  0.230975732      0.162541628       7.27857724E-02  0.235327393    
  0.231215134      0.162710100       7.28561506E-02  0.235566258    
  0.231454387      0.162878469       7.29264170E-02  0.235804886    
  0.231625870      0.162730426       7.29855523E-02  0.235715985    
  0.231865957      0.162899107       7.30560794E-02  0.235955179    
  0.232105881      0.163067669       7.31265396E-02  0.236194208    
  0.232345626      0.163236097       7.31969029E-02  0.236432999    
  0.232277825      0.162919149       7.31858537E-02  0.236104995    
  0.232518598      0.163088024       7.32565746E-02  0.236344606    
  0.232759207      0.163256779       7.33271986E-02  0.236583978    
  0.232999623      0.163425401       7.33977482E-02  0.236823142    
  0.233173072      0.163276926       7.34575912E-02  0.236734509    
  0.233414352      0.163445875       7.35284016E-02  0.236974269    
  0.233655453      0.163614705       7.35991299E-02  0.237213835    
  0.233829409      0.163465843       7.36591518E-02  0.237124994    
  0.234071344      0.163634971       7.37301558E-02  0.237365127    
  0.234313115      0.163803995       7.38010705E-02  0.237605065    
  0.234487548      0.163654715       7.38612488E-02  0.237515956    
  0.234730184      0.163824052       7.39324316E-02  0.237756491    
  0.234972641      0.163993269       7.40035102E-02  0.237996787    
  0.235214904      0.164162353       7.40745366E-02  0.238236889    
  0.235390872      0.164013103       7.41352439E-02  0.238148347    
  0.235634014      0.164182529       7.42065161E-02  0.238389045    
  0.235876948      0.164351791       7.42777064E-02  0.238629490    
  0.236053467      0.164202124       7.43386075E-02  0.238540739    
  0.236297294      0.164371729       7.44100511E-02  0.238781780    
  0.236540914      0.164541200       7.44814426E-02  0.239022642    
  0.236717895      0.164391175       7.45424926E-02  0.238933668    
  0.236962378      0.164560959       7.46141523E-02  0.239175111    
  0.237206683      0.164730623       7.46856928E-02  0.239416316    
  0.237450823      0.164900154       7.47571811E-02  0.239657342    
  0.237384185      0.164580107       7.47469664E-02  0.239327073    
  0.237629369      0.164750099       7.48187751E-02  0.239568874    
  0.237874359      0.164919958       7.48905316E-02  0.239810497    
  0.238119200      0.165089697       7.49621689E-02  0.240051866    
  0.238298237      0.164939284       7.50239566E-02  0.239963233    
  0.238543943      0.165109351       7.50958622E-02  0.240205213    
  0.238789454      0.165279284       7.51677006E-02  0.240446985    
  0.238968983      0.165128425       7.52296746E-02  0.240358099    
  0.239215374      0.165298700       7.53017738E-02  0.240600467    
  0.239461556      0.165468797       7.53737986E-02  0.240842596    
  0.239641592      0.165317506       7.54359663E-02  0.240753472    
  0.239888683      0.165487975       7.55082369E-02  0.240996212    
  0.240135580      0.165658295       7.55804330E-02  0.241238728    
  0.240382284      0.165828481       7.56525621E-02  0.241481036    
  0.240316123      0.165506601       7.56427869E-02  0.241149396    
  0.240563944      0.165677279       7.57152289E-02  0.241392508    
  0.240811527      0.165847793       7.57876262E-02  0.241635412    
  0.241058916      0.166018158       7.58599117E-02  0.241878062    
  0.241241023      0.165866539       7.59228170E-02  0.241789356    
  0.241489336      0.166037261       7.59953484E-02  0.242032617    
  0.241737410      0.166207820       7.60678500E-02  0.242275670    
  0.241920069      0.166055769       7.61309117E-02  0.242186680    
  0.242169037      0.166226655       7.62036815E-02  0.242430329    
  0.242417887      0.166397467       7.62763098E-02  0.242673784    
  0.242600992      0.166244984       7.63395876E-02  0.242584571    
  0.242850706      0.166416094       7.64124990E-02  0.242828593    
  0.243100196      0.166587070       7.64853582E-02  0.243072420    
  0.243349522      0.166757911       7.65580982E-02  0.243316010    
  0.243283883      0.166434214       7.65487924E-02  0.242983013    
  0.243534252      0.166605487       7.66219348E-02  0.243227422    
  0.243784443      0.166776657       7.66949579E-02  0.243471622    
  0.244034469      0.166947693       7.67679065E-02  0.243715599    
  0.244219720      0.166794866       7.68318921E-02  0.243626758    
  0.244470626      0.166966215       7.69051239E-02  0.243871331    
  0.244721353      0.167137459       7.69782364E-02  0.244115695    
  0.244907141      0.166984186       7.70424381E-02  0.244026631    
  0.245158777      0.167155772       7.71158114E-02  0.244271576    
  0.245410189      0.167327181       7.71891400E-02  0.244516313    
  0.245596483      0.167173505       7.72535205E-02  0.244427025    
  0.245848805      0.167345256       7.73271099E-02  0.244672358    
  0.246100932      0.167516887       7.74006024E-02  0.244917482    
  0.246352866      0.167688370       7.74740204E-02  0.245162398    
  0.246287778      0.167362809       7.74651766E-02  0.244827986    
  0.246540815      0.167534754       7.75389448E-02  0.245073706    
  0.246793628      0.167706549       7.76126459E-02  0.245319188    
  0.247046292      0.167878240       7.76862130E-02  0.245564461    
  0.247234747      0.167724222       7.77513534E-02  0.245475575    
  0.247488305      0.167896241       7.78252035E-02  0.245721444    
  0.247741655      0.168068111       7.78989941E-02  0.245967105    
  0.247930646      0.167913690       7.79642910E-02  0.245877981    
  0.248184890      0.168085888       7.80383721E-02  0.246124268    
  0.248438984      0.168257967       7.81123191E-02  0.246370286    
  0.248628497      0.168103069       7.81778544E-02  0.246280923    
  0.248883486      0.168275476       7.82520846E-02  0.246527553    
  0.249138281      0.168447748       7.83262327E-02  0.246773988    
  0.249392882      0.168619886       7.84002990E-02  0.247020185    
  0.249328300      0.168292463       7.83919543E-02  0.246684417    
  0.249584004      0.168465063       7.84663856E-02  0.246931449    
  0.249839529      0.168637529       7.85407126E-02  0.247178242    
  0.250094831      0.168809861       7.86149576E-02  0.247424811    
  0.250286549      0.168654621       7.86812454E-02  0.247335866    
  0.250542790      0.168827280       7.87557513E-02  0.247583032    
  0.250798762      0.168999776       7.88302198E-02  0.247830003    
  0.250991017      0.168844163       7.88966715E-02  0.247740835    
  0.251247972      0.169017032       7.89713785E-02  0.247988403    
  0.251504689      0.169189721       7.90460110E-02  0.248235732    
  0.251697481      0.169033647       7.91126937E-02  0.248146340    
  0.251955152      0.169206694       7.91875869E-02  0.248394281    
  0.252212614      0.169379607       7.92623907E-02  0.248641998    
  0.252405971      0.169223189       7.93292522E-02  0.248552442    
  0.252664328      0.169396400       7.94043541E-02  0.248800755    
  0.252922535      0.169569507       7.94793442E-02  0.249048859    
  0.253180534      0.169742480       7.95542672E-02  0.249296755    
  0.253375530      0.169586062       7.96216950E-02  0.249207765    
  0.253634453      0.169759348       7.96969011E-02  0.249456257    
  0.253893167      0.169932529       7.97719732E-02  0.249704510    
  0.254088700      0.169775695       7.98396394E-02  0.249615341    
  0.254348338      0.169949174       7.99149945E-02  0.249864161    
  0.254607797      0.170122549       7.99902827E-02  0.250112832    
  0.254803896      0.169965282       8.00581276E-02  0.250023425    
  0.255064279      0.170138970       8.01336989E-02  0.250272661    
  0.255324483      0.170312524       8.02091658E-02  0.250521690    
  0.255521089      0.170154884       8.02772194E-02  0.250432104    
  0.255782187      0.170328751       8.03529769E-02  0.250681728    
  0.256043106      0.170502514       8.04286376E-02  0.250931144    
  0.256240338      0.170344412       8.04968849E-02  0.250841290    
  0.256502181      0.170518488       8.05728361E-02  0.251091331    
  0.256763846      0.170692429       8.06486830E-02  0.251341105    
  0.257025272      0.170866236       8.07244480E-02  0.251590669    
  0.257224143      0.170708224       8.07932764E-02  0.251501501    
  0.257486552      0.170882359       8.08693245E-02  0.251751691    
  0.257748723      0.171056360       8.09452608E-02  0.252001613    
  0.257948190      0.170897916       8.10143128E-02  0.251912236    
  0.258211315      0.171072245       8.10905248E-02  0.252162755    
  0.258474231      0.171246439       8.11666697E-02  0.252413094    
  0.258674204      0.171087608       8.12359154E-02  0.252323508    
  0.258938074      0.171262130       8.13123360E-02  0.252574474    
  0.259201735      0.171436518       8.13886598E-02  0.252825171    
  0.259402335      0.171277225       8.14581215E-02  0.252735347    
  0.259666950      0.171451941       8.15347210E-02  0.252986670    
  0.259931356      0.171626523       8.16112533E-02  0.253237784    
  0.260132492      0.171466857       8.16808939E-02  0.253147751    
  0.260397851      0.171641767       8.17577019E-02  0.253399462    
  0.260662973      0.171816543       8.18344131E-02  0.253650963    
  0.260927916      0.171991155       8.19110498E-02  0.253902197    
  0.261130780      0.171831548       8.19812939E-02  0.253812850    
  0.261396676      0.172006503       8.20582062E-02  0.254064709    
  0.261662364      0.172181338       8.21350068E-02  0.254316330    
  0.261865765      0.172021300       8.22054669E-02  0.254226774    
  0.262132406      0.172196448       8.22825655E-02  0.254479021    
  0.262398869      0.172371477       8.23595524E-02  0.254731029    
  0.262602836      0.172211021       8.24302509E-02  0.254641265    
  0.262870222      0.172386378       8.25075209E-02  0.254893899    
  0.263137430      0.172561601       8.25847164E-02  0.255146325    
  0.263342023      0.172400743       8.26555863E-02  0.255056322    
  0.263610125      0.172576278       8.27330947E-02  0.255309373    
  0.263878107      0.172751710       8.28104541E-02  0.255562156    
  0.264083236      0.172590405       8.28815624E-02  0.255471975    
  0.264352113      0.172766149       8.29592273E-02  0.255725384    
  0.264620811      0.172941729       8.30368176E-02  0.255978554    
  0.265096188      0.172955975       8.31859931E-02  0.256141961    
  0.265365660      0.173131794       8.32637474E-02  0.256395549    
  0.265634894      0.173307449       8.33414346E-02  0.256648898    
  0.265842378      0.173145816       8.34133402E-02  0.256559163    
  0.266112566      0.173321784       8.34913179E-02  0.256813109    
