   2.08740942E-02   7.67472340E-03   4.47217673E-02   5.23964912E-02  0.500000000      0.500000000    
   2.10214574E-02   7.72890402E-03   4.49629314E-02   5.26918359E-02  0.500000000      0.500000000    
   2.11694017E-02   7.78329838E-03   4.52042259E-02   5.29875234E-02  0.500000000      0.500000000    
   2.13179234E-02   7.83790462E-03   4.54456173E-02   5.32835200E-02  0.500000000      0.500000000    
   2.14670133E-02   7.89272040E-03   4.56870981E-02   5.35798185E-02  0.500000000      0.500000000    
   2.16166750E-02   7.94774573E-03   4.59286533E-02   5.38764000E-02  0.500000000      0.500000000    
   2.09381152E-02   7.65777240E-03   4.48589250E-02   5.25166988E-02  0.500000000      0.500000000    
   2.10863855E-02   7.71200005E-03   4.51018102E-02   5.28138094E-02  0.500000000      0.500000000    
   2.12352481E-02   7.76644470E-03   4.53448296E-02   5.31112738E-02  0.500000000      0.500000000    
   2.13846993E-02   7.82110356E-03   4.55879681E-02   5.34090698E-02  0.500000000      0.500000000    
   2.15347297E-02   7.87597522E-03   4.58312072E-02   5.37071824E-02  0.500000000      0.500000000    
   2.16853376E-02   7.93105736E-03   4.60745357E-02   5.40055931E-02  0.500000000      0.500000000    
   2.10018773E-02   7.64069334E-03   4.49955389E-02   5.26362322E-02  0.500000000      0.500000000    
   2.11510565E-02   7.69496569E-03   4.52401340E-02   5.29351011E-02  0.500000000      0.500000000    
   2.13008374E-02   7.74945831E-03   4.54848856E-02   5.32343425E-02  0.500000000      0.500000000    
   2.14512143E-02   7.80416653E-03   4.57297675E-02   5.35339341E-02  0.500000000      0.500000000    
   2.16021836E-02   7.85909034E-03   4.59747687E-02   5.38338572E-02  0.500000000      0.500000000    
   2.17537414E-02   7.91422836E-03   4.62198742E-02   5.41341007E-02  0.500000000      0.500000000    
   2.19058804E-02   7.96957873E-03   4.64650616E-02   5.44346422E-02  0.500000000      0.500000000    
   2.10653823E-02   7.62348482E-03   4.51315939E-02   5.27550802E-02  0.500000000      0.500000000    
   2.12154668E-02   7.67780002E-03   4.53779027E-02   5.30557036E-02  0.500000000      0.500000000    
   2.13661678E-02   7.73233781E-03   4.56243865E-02   5.33567257E-02  0.500000000      0.500000000    
   2.15174705E-02   7.78709399E-03   4.58710119E-02   5.36581054E-02  0.500000000      0.500000000    
   2.16693785E-02   7.84206856E-03   4.61177714E-02   5.39598390E-02  0.500000000      0.500000000    
   2.18218807E-02   7.89725874E-03   4.63646539E-02   5.42619117E-02  0.500000000      0.500000000    
   2.19749790E-02   7.95266405E-03   4.66116294E-02   5.45642935E-02  0.500000000      0.500000000    
   2.12796181E-02   7.66050816E-03   4.55151163E-02   5.31756245E-02  0.500000000      0.500000000    
   2.14312356E-02   7.71508878E-03   4.57633287E-02   5.34784161E-02  0.500000000      0.500000000    
   2.15834621E-02   7.76988966E-03   4.60117012E-02   5.37815914E-02  0.500000000      0.500000000    
   2.17363052E-02   7.82491174E-03   4.62602191E-02   5.40851317E-02  0.500000000      0.500000000    
   2.18897574E-02   7.88015407E-03   4.65088673E-02   5.43890223E-02  0.500000000      0.500000000    
   2.20438130E-02   7.93561246E-03   4.67576347E-02   5.46932481E-02  0.500000000      0.500000000    
   2.21984684E-02   7.99128786E-03   4.70064878E-02   5.49977757E-02  0.500000000      0.500000000    
   2.13435069E-02   7.64308963E-03   4.56517674E-02   5.32948561E-02  0.500000000      0.500000000    
   2.14960370E-02   7.69771030E-03   4.59017083E-02   5.35994172E-02  0.500000000      0.500000000    
   2.16491930E-02   7.75255542E-03   4.61518206E-02   5.39043769E-02  0.500000000      0.500000000    
   2.18029693E-02   7.80762266E-03   4.64020967E-02   5.42097203E-02  0.500000000      0.500000000    
   2.19573677E-02   7.86291249E-03   4.66525182E-02   5.45154288E-02  0.500000000      0.500000000    
   2.21123807E-02   7.91842304E-03   4.69030738E-02   5.48214987E-02  0.500000000      0.500000000    
   2.22680029E-02   7.97415059E-03   4.71537299E-02   5.51278815E-02  0.500000000      0.500000000    
   2.15605758E-02   7.68020609E-03   4.60395180E-02   5.37197255E-02  0.500000000      0.500000000    
   2.17146557E-02   7.73509126E-03   4.62913737E-02   5.40264659E-02  0.500000000      0.500000000    
   2.18693670E-02   7.79020181E-03   4.65434045E-02   5.43336049E-02  0.500000000      0.500000000    
   2.20247116E-02   7.84553774E-03   4.67955992E-02   5.46411350E-02  0.500000000      0.500000000    
   2.21806783E-02   7.90109579E-03   4.70479429E-02   5.49490377E-02  0.500000000      0.500000000    
   2.23372672E-02   7.95687549E-03   4.73004021E-02   5.52572757E-02  0.500000000      0.500000000    
   2.16248464E-02   7.66257383E-03   4.61767614E-02   5.38393334E-02  0.500000000      0.500000000    
   2.17798483E-02   7.71749811E-03   4.64303531E-02   5.41478507E-02  0.500000000      0.500000000    
   2.19354946E-02   7.77265010E-03   4.66841422E-02   5.44567928E-02  0.500000000      0.500000000    
   2.20917817E-02   7.82802887E-03   4.69381101E-02   5.47661409E-02  0.500000000      0.500000000    
   2.22487058E-02   7.88363349E-03   4.71922345E-02   5.50758690E-02  0.500000000      0.500000000    
   2.24062596E-02   7.93946162E-03   4.74464968E-02   5.53859584E-02  0.500000000      0.500000000    
   2.25644391E-02   7.99551047E-03   4.77008857E-02   5.56963980E-02  0.500000000      0.500000000    
   2.16888487E-02   7.64482142E-03   4.63134274E-02   5.39582483E-02  0.500000000      0.500000000    
   2.18447745E-02   7.69978203E-03   4.65687588E-02   5.42685390E-02  0.500000000      0.500000000    
   2.20013540E-02   7.75497220E-03   4.68242988E-02   5.45792729E-02  0.500000000      0.500000000    
   2.21585836E-02   7.81039242E-03   4.70800400E-02   5.48904315E-02  0.500000000      0.500000000    
   2.23164596E-02   7.86603987E-03   4.73359525E-02   5.52019924E-02  0.500000000      0.500000000    
   2.24749763E-02   7.92191271E-03   4.75920178E-02   5.55139296E-02  0.500000000      0.500000000    
   2.26341356E-02   7.97801372E-03   4.78482135E-02   5.58262281E-02  0.500000000      0.500000000    
   2.19094288E-02   7.68194068E-03   4.67065871E-02   5.43885268E-02  0.500000000      0.500000000    
   2.20669396E-02   7.73716811E-03   4.69638817E-02   5.47010489E-02  0.500000000      0.500000000    
   2.22251117E-02   7.79262651E-03   4.72213887E-02   5.50140142E-02  0.500000000      0.500000000    
   2.23839413E-02   7.84831494E-03   4.74790856E-02   5.53274006E-02  0.500000000      0.500000000    
   2.25434210E-02   7.90423248E-03   4.77369502E-02   5.56411818E-02  0.500000000      0.500000000    
   2.27035526E-02   7.96037819E-03   4.79949638E-02   5.59553429E-02  0.500000000      0.500000000    
   2.19738092E-02   7.66397687E-03   4.68438379E-02   5.45078143E-02  0.500000000      0.500000000    
   2.21322495E-02   7.71923736E-03   4.71028835E-02   5.48221208E-02  0.500000000      0.500000000    
   2.22913641E-02   7.77473301E-03   4.73621525E-02   5.51368855E-02  0.500000000      0.500000000    
   2.24511437E-02   7.83046056E-03   4.76216339E-02   5.54520935E-02  0.500000000      0.500000000    
   2.26115901E-02   7.88642094E-03   4.78812940E-02   5.57677150E-02  0.500000000      0.500000000    
   2.27726921E-02   7.94260949E-03   4.81411293E-02   5.60837388E-02  0.500000000      0.500000000    
   2.29344498E-02   7.99902715E-03   4.84011211E-02   5.64001501E-02  0.500000000      0.500000000    
   2.21972857E-02   7.70118553E-03   4.72412929E-02   5.49424775E-02  0.500000000      0.500000000    
   2.23573390E-02   7.75671517E-03   4.75023314E-02   5.52590452E-02  0.500000000      0.500000000    
   2.25180686E-02   7.81247905E-03   4.77635898E-02   5.55760674E-02  0.500000000      0.500000000    
   2.26794742E-02   7.86847714E-03   4.80250493E-02   5.58935255E-02  0.500000000      0.500000000    
   2.28415523E-02   7.92470947E-03   4.82866950E-02   5.62114045E-02  0.500000000      0.500000000    
   2.30042953E-02   7.98117183E-03   4.85485159E-02   5.65296859E-02  0.500000000      0.500000000    
   2.22620443E-02   7.68301077E-03   4.73791137E-02   5.50621226E-02  0.500000000      0.500000000    
   2.24230345E-02   7.73857115E-03   4.76419181E-02   5.53804897E-02  0.500000000      0.500000000    
   2.25847159E-02   7.79437041E-03   4.79049571E-02   5.56993261E-02  0.500000000      0.500000000    
   2.27470826E-02   7.85040576E-03   4.81682085E-02   5.60186133E-02  0.500000000      0.500000000    
   2.29101293E-02   7.90667627E-03   4.84316684E-02   5.63383438E-02  0.500000000      0.500000000    
   2.30738539E-02   7.96318054E-03   4.86953184E-02   5.66584989E-02  0.500000000      0.500000000    
   2.32382491E-02   8.01991578E-03   4.89591211E-02   5.69790378E-02  0.500000000      0.500000000    
   2.23265234E-02   7.66471820E-03   4.75163423E-02   5.51810600E-02  0.500000000      0.500000000    
   2.24884525E-02   7.72030884E-03   4.77809086E-02   5.55012189E-02  0.500000000      0.500000000    
   2.26510800E-02   7.77613884E-03   4.80457246E-02   5.58218621E-02  0.500000000      0.500000000    
   2.28144061E-02   7.83220865E-03   4.83107716E-02   5.61429784E-02  0.500000000      0.500000000    
   2.29784232E-02   7.88851548E-03   4.85760383E-02   5.64645529E-02  0.500000000      0.500000000    
   2.31431294E-02   7.94505980E-03   4.88415137E-02   5.67865744E-02  0.500000000      0.500000000    
   2.33085174E-02   8.00183695E-03   4.91071641E-02   5.71090020E-02  0.500000000      0.500000000    
   2.25535873E-02   7.70192454E-03   4.79192995E-02   5.56212254E-02  0.500000000      0.500000000    
   2.27171630E-02   7.75778480E-03   4.81858961E-02   5.59436828E-02  0.500000000      0.500000000    
   2.28814445E-02   7.81388674E-03   4.84527349E-02   5.62666208E-02  0.500000000      0.500000000    
   2.30464321E-02   7.87022896E-03   4.87198085E-02   5.65900356E-02  0.500000000      0.500000000    
   2.32121181E-02   7.92680960E-03   4.89871092E-02   5.69139197E-02  0.500000000      0.500000000    
   2.33784989E-02   7.98362680E-03   4.92545962E-02   5.72382212E-02  0.500000000      0.500000000    
   2.26184409E-02   7.68342381E-03   4.80570868E-02   5.57405092E-02  0.500000000      0.500000000    
   2.27829628E-02   7.73931108E-03   4.83254567E-02   5.60647696E-02  0.500000000      0.500000000    
   2.29482017E-02   7.79544283E-03   4.85940874E-02   5.63895293E-02  0.500000000      0.500000000    
   2.31141541E-02   7.85181671E-03   4.88629714E-02   5.67147881E-02  0.500000000      0.500000000    
   2.32808180E-02   7.90843181E-03   4.91320975E-02   5.70405275E-02  0.500000000      0.500000000    
   2.34481860E-02   7.96528626E-03   4.94014248E-02   5.73667102E-02  0.500000000      0.500000000    
   2.36162599E-02   8.02238006E-03   4.96709347E-02   5.76933138E-02  0.500000000      0.500000000    
   2.28484739E-02   7.72071630E-03   4.84644175E-02   5.61851338E-02  0.500000000      0.500000000    
   2.30146684E-02   7.77687505E-03   4.87348363E-02   5.65117113E-02  0.500000000      0.500000000    
   2.31815856E-02   7.83327781E-03   4.90055270E-02   5.68388030E-02  0.500000000      0.500000000    
   2.33492292E-02   7.88992643E-03   4.92764711E-02   5.71663976E-02  0.500000000      0.500000000    
   2.35175863E-02   7.94681627E-03   4.95476387E-02   5.74944541E-02  0.500000000      0.500000000    
   2.36866605E-02   8.00394733E-03   4.98190038E-02   5.78229502E-02  0.500000000      0.500000000    
   2.29136962E-02   7.70200603E-03   4.86027636E-02   5.63047677E-02  0.500000000      0.500000000    
   2.30808444E-02   7.75818992E-03   4.88749668E-02   5.66331558E-02  0.500000000      0.500000000    
   2.32487284E-02   7.81462062E-03   4.91474681E-02   5.69620878E-02  0.500000000      0.500000000    
   2.34173462E-02   7.87129812E-03   4.94202301E-02   5.72915301E-02  0.500000000      0.500000000    
   2.35866904E-02   7.92822056E-03   4.96932343E-02   5.76214567E-02  0.500000000      0.500000000    
   2.37567667E-02   7.98538793E-03   4.99664471E-02   5.79518341E-02  0.500000000      0.500000000    
   2.39275545E-02   8.04279465E-03   5.02398834E-02   5.82826771E-02  0.500000000      0.500000000    
   2.29786318E-02   7.68317934E-03   4.87404987E-02   5.64236790E-02  0.500000000      0.500000000    
   2.31467336E-02   7.73938606E-03   4.90144901E-02   5.67538776E-02  0.500000000      0.500000000    
   2.33155787E-02   7.79584143E-03   4.92887869E-02   5.70846274E-02  0.500000000      0.500000000    
   2.34851725E-02   7.85254687E-03   4.95633706E-02   5.74159175E-02  0.500000000      0.500000000    
   2.36555021E-02   7.90949911E-03   4.98382077E-02   5.77477068E-02  0.500000000      0.500000000    
   2.38265749E-02   7.96669908E-03   5.01132794E-02   5.80799803E-02  0.500000000      0.500000000    
   2.39983723E-02   8.02414119E-03   5.03885821E-02   5.84127232E-02  0.500000000      0.500000000    
   2.32123304E-02   7.72046810E-03   4.91533913E-02   5.68738580E-02  0.500000000      0.500000000    
   2.33821385E-02   7.77694676E-03   4.94294837E-02   5.72064295E-02  0.500000000      0.500000000    
   2.35527046E-02   7.83367734E-03   4.97058854E-02   5.75395636E-02  0.500000000      0.500000000    
   2.37240195E-02   7.89065659E-03   4.99825589E-02   5.78732155E-02  0.500000000      0.500000000    
   2.38960870E-02   7.94788636E-03   5.02594747E-02   5.82073629E-02  0.500000000      0.500000000    
   2.40688920E-02   8.00536200E-03   5.05366474E-02   5.85420094E-02  0.500000000      0.500000000    
   2.32776310E-02   7.70143373E-03   4.92916778E-02   5.69931120E-02  0.500000000      0.500000000    
   2.34484021E-02   7.75793334E-03   4.95695658E-02   5.73274978E-02  0.500000000      0.500000000    
   2.36199405E-02   7.81468675E-03   4.98477779E-02   5.76624647E-02  0.500000000      0.500000000    
   2.37922370E-02   7.87169114E-03   5.01262806E-02   5.79979718E-02  0.500000000      0.500000000    
   2.39652973E-02   7.92894885E-03   5.04050516E-02   5.83340004E-02  0.500000000      0.500000000    
   2.41391100E-02   7.98645429E-03   5.06840833E-02   5.86705357E-02  0.500000000      0.500000000    
   2.43136771E-02   8.04421026E-03   5.09633534E-02   5.90075627E-02  0.500000000      0.500000000    
   2.35143695E-02   7.73880677E-03   4.97090220E-02   5.74478284E-02  0.500000000      0.500000000    
   2.36868765E-02   7.79558020E-03   4.99890447E-02   5.77846244E-02  0.500000000      0.500000000    
   2.38601565E-02   7.85260834E-03   5.02693765E-02   5.81219867E-02  0.500000000      0.500000000    
   2.40342114E-02   7.90989120E-03   5.05499840E-02   5.84598742E-02  0.500000000      0.500000000    
   2.42090262E-02   7.96742458E-03   5.08308858E-02   5.87983094E-02  0.500000000      0.500000000    
   2.43846104E-02   8.02521128E-03   5.11120334E-02   5.91372438E-02  0.500000000      0.500000000    
   2.35800371E-02   7.71956658E-03   4.98478450E-02   5.75674102E-02  0.500000000      0.500000000    
   2.37535145E-02   7.77635863E-03   5.01296818E-02   5.79060391E-02  0.500000000      0.500000000    
   2.39277724E-02   7.83340726E-03   5.04118353E-02   5.82452416E-02  0.500000000      0.500000000    
   2.41028201E-02   7.89071340E-03   5.06942868E-02   5.85849993E-02  0.500000000      0.500000000    
   2.42786407E-02   7.94827286E-03   5.09770475E-02   5.89253195E-02  0.500000000      0.500000000    
   2.44552381E-02   8.00608750E-03   5.12600765E-02   5.92661649E-02  0.500000000      0.500000000    
   2.36454085E-02   7.70021509E-03   4.99860384E-02   5.76862544E-02  0.500000000      0.500000000    
   2.38198508E-02   7.75702298E-03   5.02696782E-02   5.80267012E-02  0.500000000      0.500000000    
   2.39950884E-02   7.81408977E-03   5.05536571E-02   5.83677478E-02  0.500000000      0.500000000    
   2.41711233E-02   7.87141640E-03   5.08379526E-02   5.87093681E-02  0.500000000      0.500000000    
   2.43479460E-02   7.92899914E-03   5.11225685E-02   5.90515658E-02  0.500000000      0.500000000    
   2.45255567E-02   7.98683893E-03   5.14074713E-02   5.93943112E-02  0.500000000      0.500000000    
