   1.10869028E-03   3.18151489E-02   1.71933095E-07   3.18153203E-02
   1.10979623E-03   3.18468809E-02   1.72104762E-07   3.18470523E-02
   1.11089821E-03   3.18785049E-02   1.72275648E-07   3.18786763E-02
   1.11199624E-03   3.19100134E-02   1.72445880E-07   3.19101848E-02
   1.11309031E-03   3.19414102E-02   1.72615501E-07   3.19415815E-02
   1.11418020E-03   3.19726840E-02   1.72784652E-07   3.19728553E-02
   1.11526635E-03   3.20038535E-02   1.72952952E-07   3.20040248E-02
   1.11634820E-03   3.20349000E-02   1.73120839E-07   3.20350714E-02
   1.11742632E-03   3.20658349E-02   1.73288001E-07   3.20660099E-02
   1.11850037E-03   3.20966542E-02   1.73454524E-07   3.20968293E-02
   1.11957057E-03   3.21273655E-02   1.73620435E-07   3.21275406E-02
   1.12063659E-03   3.21579576E-02   1.73785793E-07   3.21581326E-02
   1.12169865E-03   3.21884342E-02   1.73950582E-07   3.21886092E-02
   1.12275698E-03   3.22188064E-02   1.74114589E-07   3.22189815E-02
   1.12381123E-03   3.22490595E-02   1.74278114E-07   3.22492346E-02
   1.12486153E-03   3.22791971E-02   1.74441041E-07   3.22793722E-02
   1.12590787E-03   3.23092230E-02   1.74603286E-07   3.23093981E-02
   1.12695037E-03   3.23391370E-02   1.74764878E-07   3.23393121E-02
   1.12798880E-03   3.23689394E-02   1.74926029E-07   3.23691145E-02
   1.12902338E-03   3.23986299E-02   1.75086413E-07   3.23988050E-02
   1.13005401E-03   3.24282013E-02   1.75246299E-07   3.24283764E-02
   1.13108079E-03   3.24576646E-02   1.75405518E-07   3.24578397E-02
   1.13210373E-03   3.24870199E-02   1.75564026E-07   3.24871950E-02
   1.13312260E-03   3.25162597E-02   1.75722178E-07   3.25164348E-02
   1.13413762E-03   3.25453877E-02   1.75879620E-07   3.25455628E-02
   1.13514904E-03   3.25744078E-02   1.76036238E-07   3.25745828E-02
   1.13615626E-03   3.26033123E-02   1.76192586E-07   3.26034874E-02
   1.13715965E-03   3.26321051E-02   1.76348252E-07   3.26322801E-02
   1.13815919E-03   3.26607898E-02   1.76503235E-07   3.26609649E-02
   1.13915501E-03   3.26893628E-02   1.76657537E-07   3.26895379E-02
   1.14014687E-03   3.27178277E-02   1.76811326E-07   3.27180028E-02
   1.14113477E-03   3.27461809E-02   1.76964591E-07   3.27463597E-02
   1.14211894E-03   3.27744186E-02   1.77117300E-07   3.27745974E-02
   1.14309916E-03   3.28025483E-02   1.77269342E-07   3.28027271E-02
   1.14407577E-03   3.28305736E-02   1.77420688E-07   3.28307524E-02
   1.14504842E-03   3.28584835E-02   1.77571621E-07   3.28586623E-02
   1.14601734E-03   3.28862891E-02   1.77721859E-07   3.28864679E-02
   1.14698242E-03   3.29139829E-02   1.77871470E-07   3.29141617E-02
   1.14794390E-03   3.29415724E-02   1.78020414E-07   3.29417512E-02
   1.14890118E-03   3.29690427E-02   1.78169060E-07   3.29692215E-02
   1.14985497E-03   3.29964124E-02   1.78316967E-07   3.29965912E-02
   1.15080480E-03   3.30236703E-02   1.78464276E-07   3.30238491E-02
   1.15175091E-03   3.30508202E-02   1.78611003E-07   3.30509990E-02
   1.15269341E-03   3.30778658E-02   1.78757048E-07   3.30780447E-02
   1.15363207E-03   3.31047997E-02   1.78902738E-07   3.31049785E-02
   1.15456700E-03   3.31316292E-02   1.79047632E-07   3.31318080E-02
   1.15549809E-03   3.31583507E-02   1.79192099E-07   3.31585295E-02
   1.15642557E-03   3.31849642E-02   1.79335856E-07   3.31851430E-02
   1.15734932E-03   3.32114697E-02   1.79479201E-07   3.32116485E-02
   1.15826924E-03   3.32378708E-02   1.79621821E-07   3.32380496E-02
   1.15918554E-03   3.32641639E-02   1.79763973E-07   3.32643427E-02
   1.16009824E-03   3.32903564E-02   1.79905385E-07   3.32905352E-02
   1.16100709E-03   3.33164372E-02   1.80046399E-07   3.33166160E-02
   1.16191234E-03   3.33424136E-02   1.80186845E-07   3.33425924E-02
   1.16281386E-03   3.33682857E-02   1.80326580E-07   3.33684646E-02
   1.16371165E-03   3.33940499E-02   1.80465875E-07   3.33942287E-02
   1.16460596E-03   3.34197134E-02   1.80604488E-07   3.34198922E-02
   1.16549665E-03   3.34452689E-02   1.80742632E-07   3.34454514E-02
   1.16638350E-03   3.34707201E-02   1.80880207E-07   3.34709026E-02
   1.16726686E-03   3.34960669E-02   1.81017128E-07   3.34962495E-02
   1.16814661E-03   3.35213132E-02   1.81153553E-07   3.35214958E-02
   1.16902264E-03   3.35464515E-02   1.81289423E-07   3.35466340E-02
   1.16989517E-03   3.35714892E-02   1.81424724E-07   3.35716717E-02
   1.17076386E-03   3.35964188E-02   1.81559528E-07   3.35966013E-02
   1.17162929E-03   3.36212516E-02   1.81693594E-07   3.36214341E-02
   1.17249100E-03   3.36459801E-02   1.81827318E-07   3.36461626E-02
   1.17334910E-03   3.36706042E-02   1.81960374E-07   3.36707868E-02
   1.17420370E-03   3.36951278E-02   1.82092847E-07   3.36953104E-02
   1.17505470E-03   3.37195471E-02   1.82224767E-07   3.37197296E-02
   1.17590220E-03   3.37438658E-02   1.82356288E-07   3.37440483E-02
   1.17674598E-03   3.37680839E-02   1.82487128E-07   3.37682664E-02
   1.17758638E-03   3.37921977E-02   1.82617455E-07   3.37923802E-02
   1.17842329E-03   3.38162147E-02   1.82747200E-07   3.38163972E-02
   1.17925671E-03   3.38401310E-02   1.82876477E-07   3.38403136E-02
   1.18008652E-03   3.38639431E-02   1.83005184E-07   3.38641256E-02
   1.18091295E-03   3.38876545E-02   1.83133295E-07   3.38878371E-02
   1.18173577E-03   3.39112692E-02   1.83260923E-07   3.39114517E-02
   1.18255522E-03   3.39347832E-02   1.83387925E-07   3.39349657E-02
   1.18337118E-03   3.39581966E-02   1.83514530E-07   3.39583792E-02
   1.18418352E-03   3.39815095E-02   1.83640608E-07   3.39816920E-02
   1.18499261E-03   3.40047255E-02   1.83766062E-07   3.40049081E-02
   1.18579820E-03   3.40278484E-02   1.83890833E-07   3.40280309E-02
   1.18660030E-03   3.40508632E-02   1.84015363E-07   3.40510458E-02
   1.18739915E-03   3.40737849E-02   1.84139239E-07   3.40739675E-02
   1.18819450E-03   3.40966098E-02   1.84262532E-07   3.40967923E-02
   1.18898647E-03   3.41193378E-02   1.84385286E-07   3.41195203E-02
   1.18977495E-03   3.41419652E-02   1.84507655E-07   3.41421515E-02
   1.19056017E-03   3.41644958E-02   1.84629329E-07   3.41646820E-02
   1.19134190E-03   3.41869295E-02   1.84750661E-07   3.41871157E-02
   1.19212037E-03   3.42092663E-02   1.84871297E-07   3.42094526E-02
   1.19289535E-03   3.42315063E-02   1.84991521E-07   3.42316926E-02
   1.19366718E-03   3.42536531E-02   1.85111276E-07   3.42538394E-02
   1.19443552E-03   3.42757031E-02   1.85230363E-07   3.42758894E-02
   1.19520060E-03   3.42976600E-02   1.85349009E-07   3.42978463E-02
   1.19596242E-03   3.43195163E-02   1.85467186E-07   3.43197025E-02
   1.19672075E-03   3.43412831E-02   1.85584767E-07   3.43414694E-02
   1.19747594E-03   3.43629494E-02   1.85701907E-07   3.43631357E-02
   1.19822775E-03   3.43845263E-02   1.85818465E-07   3.43847126E-02
   1.19897642E-03   3.44060101E-02   1.85934539E-07   3.44061963E-02
   1.19972171E-03   3.44273970E-02   1.86050229E-07   3.44275832E-02
   1.20046374E-03   3.44486907E-02   1.86165252E-07   3.44488770E-02
   1.20120251E-03   3.44698913E-02   1.86279848E-07   3.44700776E-02
   1.20193802E-03   3.44909988E-02   1.86393905E-07   3.44911851E-02
   1.20267051E-03   3.45120169E-02   1.86507336E-07   3.45122032E-02
   1.20339950E-03   3.45329344E-02   1.86620568E-07   3.45331207E-02
   1.20412547E-03   3.45537663E-02   1.86733104E-07   3.45539525E-02
   1.20484817E-03   3.45745087E-02   1.86845043E-07   3.45746949E-02
   1.20556774E-03   3.45951542E-02   1.86956754E-07   3.45953405E-02
   1.20628404E-03   3.46157104E-02   1.87067911E-07   3.46158966E-02
   1.20699708E-03   3.46361734E-02   1.87178500E-07   3.46363597E-02
   1.20770710E-03   3.46565470E-02   1.87288592E-07   3.46567333E-02
   1.20841409E-03   3.46768349E-02   1.87398058E-07   3.46770212E-02
   1.20911771E-03   3.46970260E-02   1.87507325E-07   3.46972123E-02
   1.20981829E-03   3.47171314E-02   1.87615939E-07   3.47173177E-02
   1.21051574E-03   3.47371437E-02   1.87724055E-07   3.47373299E-02
   1.21121004E-03   3.47570702E-02   1.87831830E-07   3.47572565E-02
   1.21190131E-03   3.47769074E-02   1.87938952E-07   3.47770937E-02
   1.21258956E-03   3.47966515E-02   1.88045661E-07   3.47968377E-02
   1.21327455E-03   3.48163098E-02   1.88151972E-07   3.48164998E-02
   1.21395651E-03   3.48358825E-02   1.88257658E-07   3.48360725E-02
   1.21463556E-03   3.48553658E-02   1.88362947E-07   3.48555557E-02
   1.21531135E-03   3.48747596E-02   1.88467780E-07   3.48749496E-02
   1.21598423E-03   3.48940678E-02   1.88572173E-07   3.48942578E-02
   1.21665397E-03   3.49132866E-02   1.88676012E-07   3.49134766E-02
   1.21732079E-03   3.49324234E-02   1.88779310E-07   3.49326134E-02
   1.21798448E-03   3.49514708E-02   1.88882424E-07   3.49516608E-02
   1.21864537E-03   3.49704325E-02   1.88984785E-07   3.49706225E-02
   1.21930311E-03   3.49893086E-02   1.89086805E-07   3.49894986E-02
   1.21995795E-03   3.50080989E-02   1.89188427E-07   3.50082889E-02
   1.22060964E-03   3.50267999E-02   1.89289494E-07   3.50269899E-02
   1.22125854E-03   3.50454226E-02   1.89390107E-07   3.50456126E-02
   1.22190441E-03   3.50639559E-02   1.89490208E-07   3.50641459E-02
   1.22254749E-03   3.50824073E-02   1.89589869E-07   3.50825973E-02
   1.22318743E-03   3.51007730E-02   1.89689231E-07   3.51009630E-02
   1.22382457E-03   3.51190567E-02   1.89787997E-07   3.51192467E-02
   1.22445880E-03   3.51372547E-02   1.89886293E-07   3.51374447E-02
   1.22509000E-03   3.51553708E-02   1.89984263E-07   3.51555608E-02
   1.22571841E-03   3.51734012E-02   1.90081636E-07   3.51735912E-02
   1.22634403E-03   3.51913534E-02   1.90178682E-07   3.51915434E-02
   1.22696662E-03   3.52092199E-02   1.90275230E-07   3.52094099E-02
   1.22758641E-03   3.52270082E-02   1.90371253E-07   3.52271982E-02
   1.22820330E-03   3.52447070E-02   1.90467091E-07   3.52448970E-02
   1.22881739E-03   3.52623314E-02   1.90562233E-07   3.52625214E-02
   1.22942857E-03   3.52798700E-02   1.90657047E-07   3.52800600E-02
   1.23003696E-03   3.52973305E-02   1.90751393E-07   3.52975205E-02
   1.23064255E-03   3.53147089E-02   1.90845284E-07   3.53148989E-02
   1.23124535E-03   3.53320055E-02   1.90938877E-07   3.53321955E-02
   1.23184547E-03   3.53492238E-02   1.91031845E-07   3.53494138E-02
   1.23244268E-03   3.53663638E-02   1.91124414E-07   3.53665538E-02
   1.23303710E-03   3.53834219E-02   1.91216728E-07   3.53836119E-02
   1.23362883E-03   3.54004018E-02   1.91308459E-07   3.54005918E-02
   1.23421778E-03   3.54172997E-02   1.91399735E-07   3.54174897E-02
   1.23480393E-03   3.54341231E-02   1.91490685E-07   3.54343131E-02
   1.23538740E-03   3.54508646E-02   1.91581094E-07   3.54510546E-02
   1.23596820E-03   3.54675315E-02   1.91671177E-07   3.54677215E-02
   1.23654620E-03   3.54841165E-02   1.91760918E-07   3.54843065E-02
   1.23712153E-03   3.55006270E-02   1.91850006E-07   3.55008170E-02
   1.23769406E-03   3.55170593E-02   1.91938895E-07   3.55172530E-02
   1.23826403E-03   3.55334133E-02   1.92027187E-07   3.55336070E-02
   1.23883132E-03   3.55496928E-02   1.92115237E-07   3.55498865E-02
   1.23939593E-03   3.55658941E-02   1.92202748E-07   3.55660878E-02
   1.23995787E-03   3.55820209E-02   1.92289875E-07   3.55822146E-02
   1.24051725E-03   3.55980694E-02   1.92376660E-07   3.55982631E-02
   1.24107383E-03   3.56140435E-02   1.92463006E-07   3.56142372E-02
   1.24162785E-03   3.56299430E-02   1.92548995E-07   3.56301367E-02
   1.24217931E-03   3.56457643E-02   1.92634474E-07   3.56459580E-02
   1.24272809E-03   3.56615148E-02   1.92719511E-07   3.56617086E-02
   1.24327443E-03   3.56771909E-02   1.92804180E-07   3.56773846E-02
   1.24381809E-03   3.56927924E-02   1.92888493E-07   3.56929861E-02
   1.24435907E-03   3.57083157E-02   1.92972550E-07   3.57085094E-02
   1.24489760E-03   3.57237719E-02   1.93055882E-07   3.57239656E-02
   1.24543358E-03   3.57391499E-02   1.93139059E-07   3.57393436E-02
   1.24596700E-03   3.57544571E-02   1.93221794E-07   3.57546508E-02
   1.24649785E-03   3.57696898E-02   1.93304089E-07   3.57698835E-02
   1.24702614E-03   3.57848518E-02   1.93385972E-07   3.57850455E-02
   1.24755199E-03   3.57999392E-02   1.93467613E-07   3.58001329E-02
   1.24807528E-03   3.58149558E-02   1.93548786E-07   3.58151495E-02
   1.24859612E-03   3.58299017E-02   1.93629532E-07   3.58300954E-02
   1.24911440E-03   3.58447768E-02   1.93709894E-07   3.58449705E-02
   1.24963035E-03   3.58595811E-02   1.93789745E-07   3.58597748E-02
   1.25014363E-03   3.58743109E-02   1.93869525E-07   3.58745046E-02
   1.25065458E-03   3.58889736E-02   1.93948708E-07   3.58891673E-02
   1.25116308E-03   3.59035656E-02   1.94027464E-07   3.59037593E-02
   1.25166902E-03   3.59180868E-02   1.94106036E-07   3.59182805E-02
   1.25217263E-03   3.59325334E-02   1.94184224E-07   3.59327272E-02
   1.25267380E-03   3.59469168E-02   1.94261901E-07   3.59471105E-02
   1.25317264E-03   3.59612294E-02   1.94339165E-07   3.59614231E-02
   1.25366892E-03   3.59754749E-02   1.94416074E-07   3.59756686E-02
   1.25416287E-03   3.59896496E-02   1.94492756E-07   3.59898433E-02
   1.25465449E-03   3.60037535E-02   1.94569054E-07   3.60039473E-02
   1.25514367E-03   3.60177942E-02   1.94644869E-07   3.60179879E-02
   1.25563052E-03   3.60317640E-02   1.94720414E-07   3.60319577E-02
   1.25611504E-03   3.60456668E-02   1.94795405E-07   3.60458605E-02
   1.25659723E-03   3.60595025E-02   1.94870225E-07   3.60596962E-02
   1.25707698E-03   3.60732712E-02   1.94944775E-07   3.60734649E-02
   1.25755451E-03   3.60869765E-02   1.95018629E-07   3.60871702E-02
   1.25802972E-03   3.61006111E-02   1.95092412E-07   3.61008048E-02
   1.25850248E-03   3.61141786E-02   1.95165796E-07   3.61143723E-02
   1.25897303E-03   3.61276828E-02   1.95238727E-07   3.61278765E-02
   1.25944137E-03   3.61411199E-02   1.95311387E-07   3.61413136E-02
   1.25990738E-03   3.61544937E-02   1.95383464E-07   3.61546874E-02
   1.26037106E-03   3.61678004E-02   1.95455598E-07   3.61679941E-02
   1.26083253E-03   3.61810438E-02   1.95527079E-07   3.61812375E-02
   1.26129179E-03   3.61942202E-02   1.95598204E-07   3.61944176E-02
   1.26174872E-03   3.62073332E-02   1.95669159E-07   3.62075306E-02
   1.26220344E-03   3.62203829E-02   1.95739474E-07   3.62205803E-02
   1.26265606E-03   3.62333693E-02   1.95809776E-07   3.62335667E-02
   1.26310624E-03   3.62462886E-02   1.95879707E-07   3.62464860E-02
   1.26355432E-03   3.62591483E-02   1.95949056E-07   3.62593457E-02
   1.26400031E-03   3.62719446E-02   1.96018249E-07   3.62721421E-02
   1.26444397E-03   3.62846777E-02   1.96086987E-07   3.62848751E-02
   1.26488542E-03   3.62973474E-02   1.96155554E-07   3.62975448E-02
   1.26532477E-03   3.63099538E-02   1.96223795E-07   3.63101512E-02
   1.26576202E-03   3.63225006E-02   1.96291523E-07   3.63226980E-02
   1.26619719E-03   3.63349877E-02   1.96358855E-07   3.63351852E-02
   1.26663002E-03   3.63474041E-02   1.96426242E-07   3.63476016E-02
   1.26706075E-03   3.63597684E-02   1.96492962E-07   3.63599658E-02
   1.26748940E-03   3.63720693E-02   1.96559412E-07   3.63722667E-02
   1.26791594E-03   3.63843106E-02   1.96625521E-07   3.63845080E-02
   1.26834039E-03   3.63964885E-02   1.96691474E-07   3.63966860E-02
   1.26876275E-03   3.64086069E-02   1.96756901E-07   3.64088044E-02
   1.26918301E-03   3.64206657E-02   1.96822015E-07   3.64208631E-02
   1.26960117E-03   3.64326686E-02   1.96886901E-07   3.64328660E-02
   1.27001724E-03   3.64446081E-02   1.96951433E-07   3.64448056E-02
   1.27043121E-03   3.64564881E-02   1.97015709E-07   3.64566855E-02
   1.27084320E-03   3.64683084E-02   1.97079558E-07   3.64685059E-02
   1.27125310E-03   3.64800729E-02   1.97143009E-07   3.64802703E-02
   1.27166102E-03   3.64917777E-02   1.97206347E-07   3.64919752E-02
   1.27206685E-03   3.65034267E-02   1.97269259E-07   3.65036242E-02
   1.27247081E-03   3.65150161E-02   1.97331843E-07   3.65152135E-02
   1.27287267E-03   3.65265459E-02   1.97394186E-07   3.65267433E-02
   1.27327244E-03   3.65380198E-02   1.97456373E-07   3.65382172E-02
   1.27367023E-03   3.65494341E-02   1.97518077E-07   3.65496315E-02
   1.27406616E-03   3.65607962E-02   1.97579311E-07   3.65609936E-02
   1.27446011E-03   3.65720987E-02   1.97640347E-07   3.65722962E-02
   1.27485197E-03   3.65833454E-02   1.97701283E-07   3.65835428E-02
   1.27524196E-03   3.65945362E-02   1.97761764E-07   3.65947336E-02
   1.27562997E-03   3.66056710E-02   1.97821848E-07   3.66058685E-02
   1.27601612E-03   3.66167501E-02   1.97881633E-07   3.66169475E-02
   1.27640017E-03   3.66277732E-02   1.97941318E-07   3.66279706E-02
   1.27678236E-03   3.66387405E-02   1.98000564E-07   3.66389379E-02
   1.27716269E-03   3.66496556E-02   1.98059482E-07   3.66498530E-02
   1.27754116E-03   3.66605148E-02   1.98118144E-07   3.66607122E-02
   1.27791753E-03   3.66713181E-02   1.98176721E-07   3.66715156E-02
   1.27829215E-03   3.66820656E-02   1.98234773E-07   3.66822630E-02
   1.27866492E-03   3.66927646E-02   1.98292454E-07   3.66929621E-02
   1.27903570E-03   3.67034040E-02   1.98349994E-07   3.67036015E-02
   1.27940474E-03   3.67139950E-02   1.98407193E-07   3.67141925E-02
   1.27977191E-03   3.67245302E-02   1.98464178E-07   3.67247276E-02
   1.28013722E-03   3.67350094E-02   1.98520766E-07   3.67352068E-02
   1.28050067E-03   3.67454402E-02   1.98577112E-07   3.67456377E-02
   1.28086226E-03   3.67558151E-02   1.98633302E-07   3.67560126E-02
   1.28122198E-03   3.67661417E-02   1.98688937E-07   3.67663391E-02
   1.28157984E-03   3.67764123E-02   1.98744658E-07   3.67766097E-02
   1.28193607E-03   3.67866345E-02   1.98799739E-07   3.67868319E-02
   1.28229044E-03   3.67968045E-02   1.98854650E-07   3.67970020E-02
   1.28264294E-03   3.68069187E-02   1.98909547E-07   3.68071161E-02
   1.28299382E-03   3.68169844E-02   1.98963818E-07   3.68171819E-02
   1.28334283E-03   3.68270017E-02   1.99018018E-07   3.68271992E-02
   1.28369010E-03   3.68369669E-02   1.99071678E-07   3.68371643E-02
   1.28403550E-03   3.68468799E-02   1.99125367E-07   3.68470773E-02
   1.28437928E-03   3.68567407E-02   1.99178658E-07   3.68569382E-02
   1.28472119E-03   3.68665569E-02   1.99231664E-07   3.68667543E-02
   1.28506147E-03   3.68763171E-02   1.99284500E-07   3.68765146E-02
   1.28539989E-03   3.68860327E-02   1.99337038E-07   3.68862338E-02
   1.28573680E-03   3.68956998E-02   1.99389120E-07   3.68959010E-02
   1.28607184E-03   3.69053148E-02   1.99441089E-07   3.69055159E-02
   1.28640526E-03   3.69148813E-02   1.99492746E-07   3.69150825E-02
   1.28673692E-03   3.69243994E-02   1.99544118E-07   3.69246006E-02
   1.28706684E-03   3.69338654E-02   1.99595561E-07   3.69340666E-02
   1.28739525E-03   3.69432867E-02   1.99646436E-07   3.69434878E-02
   1.28772180E-03   3.69526595E-02   1.99697084E-07   3.69528607E-02
   1.28804671E-03   3.69619876E-02   1.99747518E-07   3.69621888E-02
   1.28837011E-03   3.69712636E-02   1.99797555E-07   3.69714648E-02
   1.28869177E-03   3.69804949E-02   1.99847534E-07   3.69806960E-02
