   2.43057194E-03   4.85957786E-02  0.210791662      0.259387434    
   2.43534637E-03   4.86912355E-02  0.210694328      0.259385556    
   2.43262993E-03   4.85760123E-02  0.210970163      0.259546161    
   2.43741251E-03   4.86715138E-02  0.210873082      0.259544611    
   2.44220113E-03   4.87671383E-02  0.210775867      0.259543002    
   2.43947655E-03   4.86517400E-02  0.211051688      0.259703428    
   2.44427379E-03   4.87474091E-02  0.210954711      0.259702116    
   2.44153873E-03   4.86319549E-02  0.211230054      0.259862006    
   2.44634366E-03   4.87276614E-02  0.211133361      0.259861022    
   2.45115417E-03   4.88234796E-02  0.211036488      0.259859979    
   2.44841096E-03   4.87078875E-02  0.211311802      0.260019690    
   2.45322939E-03   4.88037467E-02  0.211215198      0.260018945    
   2.45530298E-03   4.87839580E-02  0.211393714      0.260177672    
   2.46013445E-03   4.88799512E-02  0.211297244      0.260177195    
   2.45737378E-03   4.87641692E-02  0.211571991      0.260336161    
   2.46221339E-03   4.88602035E-02  0.211475819      0.260336012    
   2.46429024E-03   4.88403924E-02  0.211654186      0.260494590    
   2.46914430E-03   4.89365943E-02  0.211558104      0.260494709    
   2.46636476E-03   4.88205813E-02  0.211832359      0.260652930    
   2.47122650E-03   4.89168204E-02  0.211736545      0.260653377    
   2.47609336E-03   4.90131564E-02  0.211640581      0.260653734    
   2.47330707E-03   4.88969982E-02  0.211914793      0.260811806    
   2.47818208E-03   4.89933752E-02  0.211819097      0.260812461    
   2.47538532E-03   4.88771535E-02  0.212092847      0.260969996    
   2.48026848E-03   4.89735715E-02  0.211997420      0.260970980    
   2.48515792E-03   4.90701124E-02  0.211901799      0.260971904    
   2.48235231E-03   4.89537530E-02  0.212175533      0.261129290    
   2.48724991E-03   4.90503386E-02  0.212080166      0.261130512    
   2.48443382E-03   4.89338636E-02  0.212353468      0.261287332    
   2.48933956E-03   4.90304939E-02  0.212258369      0.261288851    
   2.49425112E-03   4.91272286E-02  0.212163180      0.261290401    
   2.49142735E-03   4.90106419E-02  0.212436363      0.261447012    
   2.49634683E-03   4.91074175E-02  0.212341428      0.261448860    
   2.49351212E-03   4.89907637E-02  0.212614134      0.261604905    
   2.49844021E-03   4.90875877E-02  0.212519452      0.261607051    
   2.50337273E-03   4.91844974E-02  0.212424666      0.261609167    
   2.50053103E-03   4.90676872E-02  0.212697327      0.261765003    
   2.50547193E-03   4.91646416E-02  0.212602809      0.261767447    
   2.50756904E-03   4.91447784E-02  0.212780714      0.261925489    
   2.51252484E-03   4.92419079E-02  0.212686270      0.261928171    
   2.50966335E-03   4.91248928E-02  0.212958410      0.262083292    
   2.51462753E-03   4.92220595E-02  0.212864280      0.262086332    
   2.51672766E-03   4.92021516E-02  0.213042066      0.262244225    
   2.52170558E-03   4.92994711E-02  0.212947994      0.262247473    
   2.51882547E-03   4.91822399E-02  0.213219643      0.262401879    
   2.52381153E-03   4.92796004E-02  0.213125855      0.262405455    
   2.52880272E-03   4.93770577E-02  0.213031933      0.262409002    
   2.52591562E-03   4.92596775E-02  0.213303506      0.262563169    
   2.53091496E-03   4.93571758E-02  0.213209867      0.262567043    
   2.52801646E-03   4.92397435E-02  0.213480935      0.262720674    
   2.53302441E-03   4.93372865E-02  0.213387579      0.262724876    
   2.53803912E-03   4.94349599E-02  0.213294029      0.262728989    
   2.53513176E-03   4.93173376E-02  0.213565111      0.262882441    
   2.54015462E-03   4.94150482E-02  0.213471830      0.262886882    
   2.53723701E-03   4.92973626E-02  0.213742420      0.263039768    
   2.54226802E-03   4.93951142E-02  0.213649452      0.263044566    
   2.54730415E-03   4.94929664E-02  0.213556305      0.263049275    
   2.54437886E-03   4.93751690E-02  0.213826805      0.263201982    
   2.54942314E-03   4.94730584E-02  0.213733971      0.263207018    
   2.54648714E-03   4.93551716E-02  0.214003995      0.263359159    
   2.55153980E-03   4.94530983E-02  0.213911429      0.263364524    
   2.55659968E-03   4.95511629E-02  0.213818684      0.263369858    
   2.55365437E-03   4.94331121E-02  0.214088693      0.263521791    
   2.55872239E-03   4.95312177E-02  0.213996217      0.263527423    
   2.56084232E-03   4.95112650E-02  0.214173511      0.263684779    
   2.56592454E-03   4.96095233E-02  0.214081123      0.263690650    
   2.56296038E-03   4.94912416E-02  0.214350656      0.263841897    
   2.56805099E-03   4.95895408E-02  0.214258537      0.263848066    
   2.57314648E-03   4.96879369E-02  0.214166299      0.263854235    
   2.57017463E-03   4.95695397E-02  0.214435741      0.264005274    
   2.57527875E-03   4.96679805E-02  0.214343786      0.264011770    
   2.57229595E-03   4.95495237E-02  0.214612707      0.264162242    
   2.57740845E-03   4.96480055E-02  0.214521021      0.264169037    
   2.58252770E-03   4.97466139E-02  0.214429185      0.264175802    
   2.57953582E-03   4.96279746E-02  0.214698076      0.264326036    
   2.58466369E-03   4.97266315E-02  0.214606509      0.264333129    
   2.58166087E-03   4.96079251E-02  0.214874923      0.264482856    
   2.58679688E-03   4.97066155E-02  0.214783639      0.264490247    
   2.59193848E-03   4.98054102E-02  0.214692205      0.264497608    
   2.58892751E-03   4.96865809E-02  0.214960560      0.264647126    
   2.59407749E-03   4.97854166E-02  0.214869395      0.264654815    
   2.59621418E-03   4.97653671E-02  0.215046391      0.264811754    
   2.60137953E-03   4.98643778E-02  0.214955315      0.264819682    
   2.59834831E-03   4.97453101E-02  0.215223163      0.264968485    
   2.60352204E-03   4.98443581E-02  0.215132371      0.264976740    
   2.60566222E-03   4.98242863E-02  0.215309218      0.265133500    
   2.61085061E-03   4.99234982E-02  0.215218544      0.265142053    
   2.60780007E-03   4.98042144E-02  0.215485841      0.265290052    
   2.61299685E-03   4.99034636E-02  0.215395451      0.265298903    
   2.61819875E-03   5.00028096E-02  0.215304941      0.265307754    
   2.61514075E-03   4.98833545E-02  0.215572193      0.265455544    
   2.62035127E-03   4.99827452E-02  0.215481952      0.265464693    
   2.61728209E-03   4.98632416E-02  0.215748712      0.265611947    
   2.62250123E-03   4.99626733E-02  0.215658754      0.265621424    
   2.62772711E-03   5.00622354E-02  0.215568587      0.265630811    
   2.62464816E-03   4.99425791E-02  0.215835318      0.265777886    
   2.62988266E-03   5.00421859E-02  0.215745434      0.265787631    
   2.62679323E-03   4.99224216E-02  0.216011703      0.265934110    
   2.63203634E-03   5.00220656E-02  0.215922102      0.265944183    
   2.63728574E-03   5.01218326E-02  0.215832368      0.265954196    
   2.63418746E-03   5.00019379E-02  0.216098547      0.266100496    
   2.63944524E-03   5.01017384E-02  0.216009110      0.266110837    
   2.64160219E-03   5.00816293E-02  0.216185585      0.266267210    
   2.64687394E-03   5.01815788E-02  0.216096252      0.266277820    
   2.64375680E-03   5.00614531E-02  0.216361895      0.266423345    
   2.64903717E-03   5.01614399E-02  0.216272876      0.266434312    
   2.65119760E-03   5.01412936E-02  0.216449246      0.266590536    
   2.65649403E-03   5.02414629E-02  0.216360286      0.266601741    
   2.65335524E-03   5.01211211E-02  0.216625407      0.266746521    
   2.65866006E-03   5.02213277E-02  0.216536716      0.266758054    
   2.66397116E-03   5.03216535E-02  0.216447920      0.266769588    
   2.66082422E-03   5.02011366E-02  0.216712981      0.266914129    
   2.66614393E-03   5.03015034E-02  0.216624439      0.266925931    
   2.66298535E-03   5.01809381E-02  0.216888994      0.267069936    
   2.66831368E-03   5.02813496E-02  0.216800734      0.267082095    
   2.67364783E-03   5.03818616E-02  0.216712356      0.267094225    
   2.67048110E-03   5.02611287E-02  0.216976851      0.267237991    
   2.67582387E-03   5.03616855E-02  0.216888770      0.267250448    
   2.67799734E-03   5.03415018E-02  0.217064932      0.267406434    
   2.68335547E-03   5.04422300E-02  0.216976896      0.267419130    
   2.68016849E-03   5.03212661E-02  0.217240900      0.267562151    
   2.68553570E-03   5.04220389E-02  0.217153147      0.267575175    
   2.68771267E-03   5.04018068E-02  0.217329204      0.267731011    
   2.69309408E-03   5.05027249E-02  0.217241630      0.267744362    
   2.68988707E-03   5.03815711E-02  0.217505008      0.267886579    
   2.69527733E-03   5.04825301E-02  0.217417717      0.267900258    
   2.70067458E-03   5.05836196E-02  0.217330217      0.267913848    
   2.69745779E-03   5.04622608E-02  0.217593655      0.268055916    
   2.70286412E-03   5.05633987E-02  0.217506409      0.268069804    
   2.69963592E-03   5.04419841E-02  0.217769340      0.268211335    
   2.70505110E-03   5.05431592E-02  0.217682421      0.268225580    
   2.71047140E-03   5.06444387E-02  0.217595354      0.268239796    
   2.70723482E-03   5.05228937E-02  0.217858166      0.268381059    
   2.71266419E-03   5.06242178E-02  0.217771396      0.268395603    
   2.71485467E-03   5.06039336E-02  0.217947230      0.268551171    
   2.72030011E-03   5.07054403E-02  0.217860565      0.268566012    
   2.71704234E-03   5.05836308E-02  0.218122870      0.268706501    
   2.72249687E-03   5.06851822E-02  0.218036458      0.268721640    
   2.72795744E-03   5.07868454E-02  0.217949942      0.268736780    
   2.72469036E-03   5.06649017E-02  0.218212157      0.268877059    
   2.73015979E-03   5.07666059E-02  0.218125910      0.268892527    
   2.72688153E-03   5.06445542E-02  0.218387663      0.269032210    
   2.73236004E-03   5.07463068E-02  0.218301684      0.269047976    
   2.73784413E-03   5.08481562E-02  0.218215555      0.269063711    
   2.73455703E-03   5.07259890E-02  0.218477219      0.269203216    
   2.74005020E-03   5.08278869E-02  0.218391374      0.269219249    
   2.73675192E-03   5.07056229E-02  0.218652576      0.269358188    
   2.74225394E-03   5.08075617E-02  0.218567014      0.269374579    
   2.74776318E-03   5.09096347E-02  0.218481287      0.269390911    
   2.74445442E-03   5.07872291E-02  0.218742415      0.269529641    
   2.74997274E-03   5.08893430E-02  0.218656972      0.269546330    
   2.75217975E-03   5.08689843E-02  0.218832463      0.269701451    
   2.75771343E-03   5.09712622E-02  0.218747169      0.269718438    
   2.75438442E-03   5.08486107E-02  0.219007760      0.269856364    
   2.75992695E-03   5.09509332E-02  0.218922734      0.269873679    
   2.76547507E-03   5.10533564E-02  0.218837619      0.269890964    
   2.76213745E-03   5.09305745E-02  0.219098076      0.270028651    
   2.76769488E-03   5.10330461E-02  0.219013214      0.270046264    
   2.76434538E-03   5.09101525E-02  0.219273224      0.270183384    
   2.76991166E-03   5.10126650E-02  0.219188645      0.270201325    
   2.77548563E-03   5.11153154E-02  0.219103873      0.270219177    
   2.77212588E-03   5.09922653E-02  0.219363868      0.270356119    
   2.77770869E-03   5.10949567E-02  0.219279379      0.270374328    
   2.77992897E-03   5.10745794E-02  0.219454631      0.270529211    
   2.78552715E-03   5.11774346E-02  0.219370291      0.270547718    
   2.78214645E-03   5.10541350E-02  0.219629735      0.270683885    
   2.78775394E-03   5.11570387E-02  0.219545648      0.270702690    
   2.78997817E-03   5.11366203E-02  0.219720796      0.270857424    
   2.79560033E-03   5.12396693E-02  0.219636872      0.270876527    
   2.79219938E-03   5.11161759E-02  0.219895720      0.271011889    
   2.79783062E-03   5.12192659E-02  0.219812065      0.271031320    
   2.80346931E-03   5.13224974E-02  0.219728276      0.271050781    
   2.80005787E-03   5.11988029E-02  0.219987080      0.271185875    
   2.80570588E-03   5.13020754E-02  0.219903558      0.271205634    
   2.80793943E-03   5.12816459E-02  0.220078617      0.271360278    
   2.81360210E-03   5.13850637E-02  0.219995260      0.271380335    
   2.81017087E-03   5.12611531E-02  0.220253497      0.271514654    
   2.81584263E-03   5.13646156E-02  0.220170394      0.271535009    
   2.81807943E-03   5.13441525E-02  0.220345333      0.271689475    
   2.82376865E-03   5.14478087E-02  0.220262319      0.271710128    
   2.82031414E-03   5.13236336E-02  0.220520049      0.271843672    
   2.82601221E-03   5.14273271E-02  0.220437348      0.271864682    
   2.83171725E-03   5.15311435E-02  0.220354497      0.271885633    
   2.82825343E-03   5.14068194E-02  0.220612153      0.272018969    
   2.83396710E-03   5.15106767E-02  0.220529601      0.272040278    
   2.83621438E-03   5.14902063E-02  0.220704436      0.272194654    
   2.84194341E-03   5.15942127E-02  0.220622033      0.272216260    
   2.83845910E-03   5.14696576E-02  0.220879108      0.272348762    
   2.84419698E-03   5.15737049E-02  0.220796987      0.272370696    
   2.84644798E-03   5.15531711E-02  0.220971733      0.272524893    
   2.85220309E-03   5.16574048E-02  0.220889702      0.272547096    
   2.84869550E-03   5.15326336E-02  0.221146226      0.272678852    
   2.85445992E-03   5.16369119E-02  0.221064493      0.272701412    
   2.86023016E-03   5.17412983E-02  0.220982656      0.272723943    
   2.85671442E-03   5.16163372E-02  0.221239075      0.272855401    
   2.86249374E-03   5.17207570E-02  0.221157551      0.272878319    
   2.85896589E-03   5.15957363E-02  0.221413463      0.273009211    
   2.86475476E-03   5.17002083E-02  0.221332207      0.273032427    
   2.87055131E-03   5.18048219E-02  0.221250743      0.273055553    
   2.86701252E-03   5.16796410E-02  0.221506625      0.273186266    
   2.87281815E-03   5.17842956E-02  0.221425444      0.273209751    
   2.87508243E-03   5.17636947E-02  0.221599966      0.273363650    
   2.88090506E-03   5.18685281E-02  0.221518949      0.273387492    
   2.87734414E-03   5.17430790E-02  0.221774280      0.273517370    
   2.88317562E-03   5.18479496E-02  0.221693560      0.273541510    
   2.88901362E-03   5.19529320E-02  0.221612692      0.273565620    
   2.88544316E-03   5.18273562E-02  0.221867919      0.273695290    
   2.89129047E-03   5.19323796E-02  0.221787333      0.273719728    
   2.89356476E-03   5.19117564E-02  0.221961796      0.273873568    
   2.89942906E-03   5.20169623E-02  0.221881315      0.273898274    
   2.89583579E-03   5.18911295E-02  0.222136006      0.274027139    
   2.90170941E-03   5.19963801E-02  0.222055823      0.274052203    
   2.90398719E-03   5.19757196E-02  0.222230136      0.274205863    
   2.90987734E-03   5.20811416E-02  0.222150087      0.274231225    
   2.90626194E-03   5.19550629E-02  0.222404212      0.274359286    
   2.91216117E-03   5.20605221E-02  0.222324461      0.274384975    
