   573192832.       15.8858194       15.8858194    
   579023232.       15.8858204       15.8858204    
   584911808.       15.8858204       15.8858204    
   590860288.       15.8858204       15.8858204    
   596869248.       15.8858204       15.8858204    
   602939328.       15.8858204       15.8858204    
   609071104.       15.8858213       15.8858213    
   615265280.       15.8858213       15.8858213    
   621523648.       15.8858213       15.8858213    
   627844416.       15.8858223       15.8858223    
   634229504.       15.8858223       15.8858223    
   640679552.       15.8858223       15.8858223    
   647195136.       15.8858232       15.8858232    
   653777024.       15.8858232       15.8858232    
   660427072.       15.8858232       15.8858232    
   667143552.       15.8858252       15.8858252    
   673928256.       15.8858252       15.8858252    
   680782016.       15.8858252       15.8858252    
   687705472.       15.8858242       15.8858242    
   694699328.       15.8858252       15.8858252    
   701765696.       15.8858261       15.8858261    
   708902528.       15.8858280       15.8858280    
   716111936.       15.8858252       15.8858252    
   723394688.       15.8858261       15.8858261    
   730751552.       15.8858271       15.8858271    
   738183168.       15.8858271       15.8858271    
   745690368.       15.8858280       15.8858280    
   753275392.       15.8858280       15.8858280    
   760936064.       15.8858280       15.8858280    
   768674688.       15.8858290       15.8858290    
   776491968.       15.8858290       15.8858290    
   784388800.       15.8858290       15.8858290    
   792365888.       15.8858290       15.8858290    
   800425664.       15.8858290       15.8858290    
   808565888.       15.8858290       15.8858290    
   816788864.       15.8858290       15.8858290    
   825095488.       15.8858299       15.8858299    
   833486592.       15.8858309       15.8858309    
   841963008.       15.8858299       15.8858299    
   850527296.       15.8858309       15.8858309    
   859177024.       15.8858309       15.8858309    
   867914688.       15.8858309       15.8858309    
   876741248.       15.8858309       15.8858309    
   885657600.       15.8858318       15.8858318    
   894664576.       15.8858309       15.8858309    
   903763200.       15.8858337       15.8858337    
   912956096.       15.8858318       15.8858318    
   922240704.       15.8858328       15.8858328    
   931619776.       15.8858318       15.8858318    
   941094208.       15.8858328       15.8858328    
   950664960.       15.8858328       15.8858328    
   960333120.       15.8858347       15.8858347    
   970101376.       15.8858347       15.8858347    
   979967168.       15.8858337       15.8858337    
   989933312.       15.8858347       15.8858347    
