   911.350769       6.60037920E-02   3.40843573E-02  0.100088149      0.500000000      0.500000000    
   915.281128       6.62884489E-02   3.38962488E-02  0.100184694      0.500000000      0.500000000    
   919.200989       6.65723458E-02   3.37081775E-02  0.100280523      0.500000000      0.500000000    
   923.110352       6.68554753E-02   3.35201435E-02  0.100375623      0.500000000      0.500000000    
   917.669678       6.58108220E-02   3.43206897E-02  0.100131512      0.500000000      0.500000000    
   921.654846       6.60966188E-02   3.41322981E-02  0.100228921      0.500000000      0.500000000    
   925.629761       6.63816780E-02   3.39439213E-02  0.100325599      0.500000000      0.500000000    
   929.593933       6.66659698E-02   3.37555818E-02  0.100421548      0.500000000      0.500000000    
   933.547485       6.69495016E-02   3.35672945E-02  0.100516796      0.500000000      0.500000000    
   932.075623       6.61895797E-02   3.41803022E-02  0.100369886      0.500000000      0.500000000    
   936.095398       6.64750338E-02   3.39916646E-02  0.100466698      0.500000000      0.500000000    
   940.104492       6.67597353E-02   3.38030644E-02  0.100562796      0.500000000      0.500000000    
   944.102722       6.70436621E-02   3.36145014E-02  0.100658163      0.500000000      0.500000000    
   942.614136       6.62826672E-02   3.42283733E-02  0.100511044      0.500000000      0.500000000    
   946.679382       6.65685236E-02   3.40394787E-02  0.100608006      0.500000000      0.500000000    
   950.733826       6.68536276E-02   3.38506028E-02  0.100704230      0.500000000      0.500000000    
   954.777222       6.71379492E-02   3.36617753E-02  0.100799724      0.500000000      0.500000000    
   953.271851       6.63758963E-02   3.42765190E-02  0.100652412      0.500000000      0.500000000    
   957.383057       6.66621551E-02   3.40873487E-02  0.100749508      0.500000000      0.500000000    
   961.483337       6.69476539E-02   3.38982120E-02  0.100845866      0.500000000      0.500000000    
   965.572388       6.72323704E-02   3.37091275E-02  0.100941494      0.500000000      0.500000000    
   969.650146       6.75163046E-02   3.35200951E-02  0.101036400      0.500000000      0.500000000    
   964.050049       6.64692447E-02   3.43247242E-02  0.100793973      0.500000000      0.500000000    
   968.207764       6.67559057E-02   3.41352895E-02  0.100891195      0.500000000      0.500000000    
   972.354370       6.70418143E-02   3.39458883E-02  0.100987703      0.500000000      0.500000000    
   976.489746       6.73269331E-02   3.37565280E-02  0.101083457      0.500000000      0.500000000    
   980.613525       6.76112622E-02   3.35672423E-02  0.101178505      0.500000000      0.500000000    
   974.950256       6.65627420E-02   3.43729928E-02  0.100935735      0.500000000      0.500000000    
   979.154846       6.68497980E-02   3.41833010E-02  0.101033099      0.500000000      0.500000000    
   983.348389       6.71361089E-02   3.39936279E-02  0.101129740      0.500000000      0.500000000    
   987.530396       6.74216226E-02   3.38040143E-02  0.101225637      0.500000000      0.500000000    
   991.700928       6.77063614E-02   3.36144567E-02  0.101320818      0.500000000      0.500000000    
   990.225708       6.69438317E-02   3.42313685E-02  0.101175204      0.500000000      0.500000000    
   994.466553       6.72305301E-02   3.40414420E-02  0.101271972      0.500000000      0.500000000    
   998.695862       6.75164536E-02   3.38515639E-02  0.101368017      0.500000000      0.500000000    
   1002.91364       6.78015873E-02   3.36617231E-02  0.101463310      0.500000000      0.500000000    
   1001.42163       6.70379773E-02   3.42795253E-02  0.101317503      0.500000000      0.500000000    
   1005.71057       6.73250854E-02   3.40893231E-02  0.101414412      0.500000000      0.500000000    
   1009.98779       6.76114187E-02   3.38991620E-02  0.101510584      0.500000000      0.500000000    
   1014.25305       6.78969473E-02   3.37090753E-02  0.101606026      0.500000000      0.500000000    
   1012.74426       6.71322644E-02   3.43277380E-02  0.101460002      0.500000000      0.500000000    
   1017.08167       6.74197823E-02   3.41372639E-02  0.101557046      0.500000000      0.500000000    
   1021.40717       6.77065030E-02   3.39468494E-02  0.101653352      0.500000000      0.500000000    
   1025.72083       6.79924488E-02   3.37564871E-02  0.101748936      0.500000000      0.500000000    
   1030.02197       6.82775602E-02   3.35661992E-02  0.101843759      0.500000000      0.500000000    
   1024.19495       6.72267005E-02   3.43760103E-02  0.101602711      0.500000000      0.500000000    
   1028.58130       6.75146133E-02   3.41852829E-02  0.101699896      0.500000000      0.500000000    
   1032.95581       6.78017437E-02   3.39945927E-02  0.101796336      0.500000000      0.500000000    
   1037.31799       6.80880770E-02   3.38039622E-02  0.101892039      0.500000000      0.500000000    
   1041.66785       6.83735907E-02   3.36134173E-02  0.101987004      0.500000000      0.500000000    
   1035.77502       6.73212409E-02   3.44243608E-02  0.101745605      0.500000000      0.500000000    
   1040.21106       6.76095709E-02   3.42333615E-02  0.101842932      0.500000000      0.500000000    
   1044.63477       6.78970963E-02   3.40424068E-02  0.101939499      0.500000000      0.500000000    
   1049.04651       6.81838393E-02   3.38515118E-02  0.102035351      0.500000000      0.500000000    
   1053.44556       6.84697628E-02   3.36606950E-02  0.102130458      0.500000000      0.500000000    
   1051.97205       6.77046552E-02   3.42815146E-02  0.101986170      0.500000000      0.500000000    
   1056.44604       6.79926053E-02   3.40902843E-02  0.102082893      0.500000000      0.500000000    
   1060.90759       6.82797432E-02   3.38991284E-02  0.102178872      0.500000000      0.500000000    
   1065.35645       6.85660765E-02   3.37080322E-02  0.102274105      0.500000000      0.500000000    
   1063.86646       6.77998811E-02   3.43297236E-02  0.102129608      0.500000000      0.500000000    
   1068.39087       6.80882260E-02   3.41382362E-02  0.102226466      0.500000000      0.500000000    
   1072.90271       6.83757663E-02   3.39468047E-02  0.102322571      0.500000000      0.500000000    
   1077.40186       6.86624944E-02   3.37554477E-02  0.102417946      0.500000000      0.500000000    
   1075.89502       6.78952485E-02   3.43780182E-02  0.102273270      0.500000000      0.500000000    
   1080.47070       6.81840032E-02   3.41862515E-02  0.102370255      0.500000000      0.500000000    
   1085.03369       6.84719533E-02   3.39945517E-02  0.102466509      0.500000000      0.500000000    
   1089.58362       6.87590837E-02   3.38029303E-02  0.102562010      0.500000000      0.500000000    
   1094.12048       6.90453798E-02   3.36113870E-02  0.102656767      0.500000000      0.500000000    
   1088.05957       6.79907501E-02   3.44263688E-02  0.102417119      0.500000000      0.500000000    
   1092.68701       6.82799071E-02   3.42343338E-02  0.102514237      0.500000000      0.500000000    
   1097.30151       6.85682595E-02   3.40423696E-02  0.102610633      0.500000000      0.500000000    
   1101.90295       6.88557923E-02   3.38504687E-02  0.102706261      0.500000000      0.500000000    
   1106.49109       6.91424981E-02   3.36586647E-02  0.102801159      0.500000000      0.500000000    
   1100.36182       6.80863783E-02   3.44747826E-02  0.102561161      0.500000000      0.500000000    
   1105.04138       6.83759376E-02   3.42824943E-02  0.102658436      0.500000000      0.500000000    
   1109.70825       6.86647072E-02   3.40902396E-02  0.102754951      0.500000000      0.500000000    
   1114.36182       6.89526424E-02   3.38980779E-02  0.102850720      0.500000000      0.500000000    
   1119.00171       6.92397505E-02   3.37059982E-02  0.102945745      0.500000000      0.500000000    
   1117.53577       6.84721172E-02   3.43307033E-02  0.102802821      0.500000000      0.500000000    
   1122.25513       6.87612742E-02   3.41381989E-02  0.102899477      0.500000000      0.500000000    
   1126.96130       6.90496266E-02   3.39457579E-02  0.102995381      0.500000000      0.500000000    
   1131.65369       6.93371296E-02   3.37534137E-02  0.103090540      0.500000000      0.500000000    
   1130.17114       6.85684159E-02   3.43789980E-02  0.102947414      0.500000000      0.500000000    
   1134.94397       6.88579902E-02   3.41862105E-02  0.103044197      0.500000000      0.500000000    
   1139.70337       6.91467449E-02   3.39935049E-02  0.103140250      0.500000000      0.500000000    
   1144.44885       6.94346577E-02   3.38008963E-02  0.103235558      0.500000000      0.500000000    
   1142.94934       6.86648637E-02   3.44273522E-02  0.103092216      0.500000000      0.500000000    
   1147.77637       6.89548552E-02   3.42342928E-02  0.103189148      0.500000000      0.500000000    
   1152.58948       6.92440122E-02   3.40413190E-02  0.103285328      0.500000000      0.500000000    
   1157.38855       6.95323199E-02   3.38484347E-02  0.103380755      0.500000000      0.500000000    
   1162.17346       6.98197857E-02   3.36556509E-02  0.103475437      0.500000000      0.500000000    
   1155.87231       6.87614530E-02   3.44757698E-02  0.103237227      0.500000000      0.500000000    
   1160.75366       6.90518394E-02   3.42824534E-02  0.103334293      0.500000000      0.500000000    
   1165.62122       6.93413988E-02   3.40892002E-02  0.103430599      0.500000000      0.500000000    
   1170.47461       6.96301237E-02   3.38960439E-02  0.103526168      0.500000000      0.500000000    
   1175.31360       6.99179918E-02   3.37029956E-02  0.103620991      0.500000000      0.500000000    
   1168.94116       6.88581616E-02   3.45242731E-02  0.103382438      0.500000000      0.500000000    
   1173.87781       6.91489652E-02   3.43306698E-02  0.103479639      0.500000000      0.500000000    
   1178.80042       6.94389343E-02   3.41371521E-02  0.103576086      0.500000000      0.500000000    
   1183.70862       6.97280616E-02   3.39437276E-02  0.103671789      0.500000000      0.500000000    
   1188.60242       7.00163394E-02   3.37503999E-02  0.103766739      0.500000000      0.500000000    
   1187.15027       6.92462251E-02   3.43789607E-02  0.103625186      0.500000000      0.500000000    
   1192.12842       6.95366040E-02   3.41851711E-02  0.103721775      0.500000000      0.500000000    
   1197.09216       6.98261410E-02   3.39914672E-02  0.103817612      0.500000000      0.500000000    
   1202.04126       7.01148212E-02   3.37978750E-02  0.103912696      0.500000000      0.500000000    
   1200.57275       6.93436265E-02   3.44273187E-02  0.103770941      0.500000000      0.500000000    
   1205.60742       6.96344227E-02   3.42332460E-02  0.103867665      0.500000000      0.500000000    
   1210.62720       6.99243620E-02   3.40392850E-02  0.103963643      0.500000000      0.500000000    
   1215.63220       7.02134445E-02   3.38454135E-02  0.104058862      0.500000000      0.500000000    
   1214.14709       6.94411695E-02   3.44757400E-02  0.103916913      0.500000000      0.500000000    
   1219.23853       6.97323605E-02   3.42814103E-02  0.104013771      0.500000000      0.500000000    
   1224.31519       7.00227171E-02   3.40871587E-02  0.104109876      0.500000000      0.500000000    
   1229.37683       7.03122020E-02   3.38930190E-02  0.104205221      0.500000000      0.500000000    
   1227.87500       6.95388541E-02   3.45242321E-02  0.104063086      0.500000000      0.500000000    
   1233.02405       6.98304623E-02   3.43296193E-02  0.104160085      0.500000000      0.500000000    
   1238.15796       7.01212138E-02   3.41351070E-02  0.104256317      0.500000000      0.500000000    
   1243.27686       7.04111084E-02   3.39406990E-02  0.104351804      0.500000000      0.500000000    
   1248.38025       7.07001388E-02   3.37463953E-02  0.104446530      0.500000000      0.500000000    
   1241.75806       6.96366653E-02   3.45727913E-02  0.104209453      0.500000000      0.500000000    
   1246.96509       6.99286759E-02   3.43779139E-02  0.104306594      0.500000000      0.500000000    
   1252.15723       7.02198446E-02   3.41831259E-02  0.104402974      0.500000000      0.500000000    
   1257.33398       7.05101490E-02   3.39884348E-02  0.104498580      0.500000000      0.500000000    
   1262.49512       7.07995817E-02   3.37938704E-02  0.104593456      0.500000000      0.500000000    
   1261.06396       7.00270459E-02   3.44262756E-02  0.104453325      0.500000000      0.500000000    
   1266.31482       7.03186169E-02   3.42312045E-02  0.104549825      0.500000000      0.500000000    
   1271.55005       7.06093386E-02   3.40362489E-02  0.104645588      0.500000000      0.500000000    
   1276.76953       7.08991736E-02   3.38414051E-02  0.104740575      0.500000000      0.500000000    
   1275.32214       7.01255277E-02   3.44747007E-02  0.104600228      0.500000000      0.500000000    
   1280.63245       7.04175234E-02   3.42793614E-02  0.104696885      0.500000000      0.500000000    
   1285.92688       7.07086474E-02   3.40841264E-02  0.104792774      0.500000000      0.500000000    
   1291.20544       7.09988922E-02   3.38890068E-02  0.104887903      0.500000000      0.500000000    
   1289.74170       7.02241883E-02   3.45231928E-02  0.104747385      0.500000000      0.500000000    
   1295.11194       7.05165863E-02   3.43275778E-02  0.104844168      0.500000000      0.500000000    
