  0.119530886       9.05252434E-03   2.96041798E-02   3.86567041E-02
  0.119714424       9.06642526E-03   2.96491161E-02   3.87155414E-02
  0.119898021       9.08032898E-03   2.96940543E-02   3.87743823E-02
  0.120081663       9.09423642E-03   2.97390018E-02   3.88332382E-02
  0.120265342       9.10814758E-03   2.97839548E-02   3.88921015E-02
  0.120449089       9.12206341E-03   2.98289135E-02   3.89509760E-02
  0.120632865       9.13598202E-03   2.98738927E-02   3.90098765E-02
  0.120816678       9.14990250E-03   2.99188737E-02   3.90687771E-02
  0.118763953       8.99434090E-03   2.94168442E-02   3.84111851E-02
  0.118947737       9.00825951E-03   2.94618402E-02   3.84701006E-02
  0.119131550       9.02217999E-03   2.95068510E-02   3.85290310E-02
  0.119315416       9.03610419E-03   2.95518711E-02   3.85879762E-02
  0.119499333       9.05003306E-03   2.95968968E-02   3.86469290E-02
  0.119683310       9.06396657E-03   2.96419300E-02   3.87058966E-02
  0.119867332       9.07790288E-03   2.96869818E-02   3.87648866E-02
  0.120051384       9.09184106E-03   2.97320373E-02   3.88238803E-02
  0.120235495       9.10578482E-03   2.97770984E-02   3.88828814E-02
  0.120419659       9.11973137E-03   2.98221670E-02   3.89418975E-02
  0.120603874       9.13368259E-03   2.98672467E-02   3.90009284E-02
  0.120788112       9.14763566E-03   2.99123395E-02   3.90599743E-02
  0.120972395       9.16159246E-03   2.99574342E-02   3.91190276E-02
  0.119098261       9.01955646E-03   2.94991266E-02   3.85186821E-02
  0.119282544       9.03351232E-03   2.95442510E-02   3.85777652E-02
  0.119466878       9.04747192E-03   2.95893848E-02   3.86368558E-02
  0.119651265       9.06143617E-03   2.96345279E-02   3.86959650E-02
  0.119835705       9.07540414E-03   2.96796728E-02   3.87550779E-02
  0.120020188       9.08937585E-03   2.97248438E-02   3.88142206E-02
  0.120204724       9.10335034E-03   2.97700111E-02   3.88733596E-02
  0.120389305       9.11732949E-03   2.98151877E-02   3.89325172E-02
  0.120573923       9.13131144E-03   2.98603773E-02   3.89916897E-02
  0.120758615       9.14529804E-03   2.99055725E-02   3.90508696E-02
  0.120943338       9.15928744E-03   2.99507789E-02   3.91100645E-02
  0.121128105       9.17328056E-03   2.99959928E-02   3.91692743E-02
  0.121312909       9.18727554E-03   3.00412122E-02   3.92284878E-02
  0.119248740       9.03085247E-03   2.95363981E-02   3.85672525E-02
  0.119433492       9.04484373E-03   2.95816381E-02   3.86264808E-02
  0.119618297       9.05883964E-03   2.96268854E-02   3.86857241E-02
  0.119803146       9.07283835E-03   2.96721440E-02   3.87449823E-02
  0.119988061       9.08684172E-03   2.97174063E-02   3.88042480E-02
  0.120173007       9.10084788E-03   2.97626909E-02   3.88635397E-02
  0.120358020       9.11485963E-03   2.98079718E-02   3.89228314E-02
  0.120543063       9.12887324E-03   2.98532676E-02   3.89821418E-02
  0.120728157       9.14289057E-03   2.98985746E-02   3.90414670E-02
  0.120913327       9.15691350E-03   2.99438834E-02   3.91007960E-02
  0.121098526       9.17093921E-03   2.99892090E-02   3.91601473E-02
  0.121283755       9.18496680E-03   3.00345402E-02   3.92195061E-02
  0.121469043       9.19899903E-03   3.00798770E-02   3.92788760E-02
  0.119399182       9.04214289E-03   2.95736585E-02   3.86158004E-02
  0.119584389       9.05616954E-03   2.96190139E-02   3.86751816E-02
  0.119769663       9.07019991E-03   2.96643768E-02   3.87345776E-02
  0.119954981       9.08423401E-03   2.97097489E-02   3.87939811E-02
  0.120140359       9.09827277E-03   2.97551267E-02   3.88533995E-02
  0.120325781       9.11231525E-03   2.98005305E-02   3.89128476E-02
  0.120511264       9.12636146E-03   2.98459269E-02   3.89722884E-02
  0.120696776       9.14041046E-03   2.98913419E-02   3.90317515E-02
  0.120882355       9.15446412E-03   2.99367569E-02   3.90912220E-02
  0.121067986       9.16852243E-03   2.99821869E-02   3.91507074E-02
  0.121253662       9.18258354E-03   3.00276298E-02   3.92102152E-02
  0.121439368       9.19664744E-03   3.00730765E-02   3.92697230E-02
  0.121625133       9.21071507E-03   3.01185306E-02   3.93292457E-02
  0.119735248       9.06749163E-03   2.96563748E-02   3.87238674E-02
  0.119920984       9.08155739E-03   2.97018550E-02   3.87834124E-02
  0.120106772       9.09562688E-03   2.97473446E-02   3.88429724E-02
  0.120292626       9.10970196E-03   2.97928359E-02   3.89025360E-02
  0.120478511       9.12377890E-03   2.98383534E-02   3.89621332E-02
  0.120664470       9.13786143E-03   2.98838690E-02   3.90217304E-02
  0.120850451       9.15194582E-03   2.99293958E-02   3.90813425E-02
  0.121036500       9.16603487E-03   2.99749337E-02   3.91409695E-02
  0.121222608       9.18012857E-03   3.00204791E-02   3.92006077E-02
  0.121408753       9.19422600E-03   3.00660394E-02   3.92602645E-02
  0.121594951       9.20832623E-03   3.01115979E-02   3.93199250E-02
  0.121781185       9.22242925E-03   3.01571712E-02   3.93796004E-02
  0.121967480       9.23653785E-03   3.02027464E-02   3.94392833E-02
  0.119886078       9.07880906E-03   2.96937320E-02   3.87725420E-02
  0.120072275       9.09290928E-03   2.97393259E-02   3.88322361E-02
  0.120258532       9.10701416E-03   2.97849309E-02   3.88919450E-02
  0.120444864       9.12112463E-03   2.98305415E-02   3.89516652E-02
  0.120631225       9.13523789E-03   2.98761763E-02   3.90114151E-02
  0.120817646       9.14935488E-03   2.99218073E-02   3.90711613E-02
  0.121004105       9.16347560E-03   2.99674496E-02   3.91309261E-02
  0.121190630       9.17760096E-03   3.00131049E-02   3.91907059E-02
  0.121377215       9.19173006E-03   3.00587639E-02   3.92504930E-02
  0.121563837       9.20586288E-03   3.01044416E-02   3.93103063E-02
  0.121750496       9.21999849E-03   3.01501192E-02   3.93701196E-02
  0.121937208       9.23413876E-03   3.01958099E-02   3.94299477E-02
  0.122123994       9.24828276E-03   3.02415006E-02   3.94897833E-02
  0.120036840       9.09012556E-03   2.97310743E-02   3.88211980E-02
  0.120223515       9.10426117E-03   2.97767855E-02   3.88810486E-02
  0.120410234       9.11840145E-03   2.98225041E-02   3.89409065E-02
  0.120597035       9.13254730E-03   2.98682321E-02   3.90007794E-02
  0.120783873       9.14669596E-03   2.99139787E-02   3.90606746E-02
  0.120970763       9.16084833E-03   2.99597289E-02   3.91205773E-02
  0.121157698       9.17500444E-03   3.00054904E-02   3.91804948E-02
  0.121344693       9.18916520E-03   3.00512575E-02   3.92404236E-02
  0.121531755       9.20333154E-03   3.00970338E-02   3.93003672E-02
  0.121718854       9.21749976E-03   3.01428288E-02   3.93603295E-02
  0.121905997       9.23167169E-03   3.01886275E-02   3.94202992E-02
  0.122093186       9.24584735E-03   3.02344318E-02   3.94802801E-02
  0.122280441       9.26002767E-03   3.02802399E-02   3.95402685E-02
  0.120374702       9.11560748E-03   2.98142321E-02   3.89298387E-02
  0.120561898       9.12978221E-03   2.98600681E-02   3.89898494E-02
  0.120749168       9.14396439E-03   2.99059078E-02   3.90498713E-02
  0.120936476       9.15814843E-03   2.99517736E-02   3.91099229E-02
  0.121123828       9.17233620E-03   2.99976412E-02   3.91699784E-02
  0.121311255       9.18652955E-03   3.00435126E-02   3.92300412E-02
  0.121498726       9.20072570E-03   3.00893988E-02   3.92901227E-02
  0.121686250       9.21492651E-03   3.01352944E-02   3.93502191E-02
  0.121873818       9.22913011E-03   3.01812086E-02   3.94103378E-02
  0.122061439       9.24333837E-03   3.02271266E-02   3.94704640E-02
  0.122249112       9.25755035E-03   3.02730482E-02   3.95305976E-02
  0.122436844       9.27176699E-03   3.03189773E-02   3.95907462E-02
  0.122624606       9.28598549E-03   3.03649288E-02   3.96509133E-02
  0.120525844       9.12694819E-03   2.98516676E-02   3.89786139E-02
  0.120713517       9.14115924E-03   2.98976190E-02   3.90387774E-02
  0.120901257       9.15537588E-03   2.99435761E-02   3.90989520E-02
  0.121089034       9.16959625E-03   2.99895592E-02   3.91591564E-02
  0.121276870       9.18382034E-03   3.00355405E-02   3.92193608E-02
  0.121464752       9.19804815E-03   3.00815348E-02   3.92795838E-02
  0.121652700       9.21228062E-03   3.01275365E-02   3.93398181E-02
  0.121840708       9.22651775E-03   3.01735494E-02   3.94000672E-02
  0.122028761       9.24075767E-03   3.02195773E-02   3.94603349E-02
  0.122216858       9.25500225E-03   3.02656107E-02   3.95206138E-02
  0.122405007       9.26924963E-03   3.03116515E-02   3.95809002E-02
  0.122593224       9.28350259E-03   3.03576943E-02   3.96411978E-02
  0.122781470       9.29775741E-03   3.04037668E-02   3.97015251E-02
  0.120865092       9.15253162E-03   2.99351607E-02   3.90876904E-02
  0.121053301       9.16678365E-03   2.99812350E-02   3.91480178E-02
  0.121241555       9.18103941E-03   3.00273336E-02   3.92083749E-02
  0.121429875       9.19529982E-03   3.00734323E-02   3.92687321E-02
  0.121618226       9.20956302E-03   3.01195420E-02   3.93291041E-02
  0.121806644       9.22383089E-03   3.01656611E-02   3.93894911E-02
  0.121995136       9.23810434E-03   3.02117895E-02   3.94498929E-02
  0.122183666       9.25238058E-03   3.02579384E-02   3.95103171E-02
  0.122372240       9.26666055E-03   3.03040892E-02   3.95707488E-02
  0.122560866       9.28094424E-03   3.03502493E-02   3.96311954E-02
  0.122749567       9.29523353E-03   3.03964112E-02   3.96916457E-02
  0.122938290       9.30952467E-03   3.04426029E-02   3.97521257E-02
  0.123127073       9.32382047E-03   3.04887891E-02   3.98126096E-02
  0.121016629       9.16390121E-03   2.99726948E-02   3.91365960E-02
  0.121205315       9.17818956E-03   3.00188810E-02   3.91970724E-02
  0.121394031       9.19247977E-03   3.00650988E-02   3.92575786E-02
  0.121582828       9.20677651E-03   3.01113129E-02   3.93180884E-02
  0.121771656       9.22107510E-03   3.01575419E-02   3.93786170E-02
  0.121960558       9.23537929E-03   3.02037764E-02   3.94391567E-02
  0.122149520       9.24968906E-03   3.02500241E-02   3.94997150E-02
  0.122338526       9.26400162E-03   3.02962884E-02   3.95602882E-02
  0.122527584       9.27831698E-03   3.03425565E-02   3.96208726E-02
  0.122716688       9.29263700E-03   3.03888358E-02   3.96814719E-02
  0.122905858       9.30696260E-03   3.04351151E-02   3.97420786E-02
  0.123095065       9.32129007E-03   3.04814242E-02   3.98027152E-02
  0.123284332       9.33562219E-03   3.05277295E-02   3.98633517E-02
  0.121168107       9.17526986E-03   3.00102104E-02   3.91854793E-02
  0.121357262       9.18959361E-03   3.00565157E-02   3.92461084E-02
  0.121546462       9.20392014E-03   3.01028471E-02   3.93067673E-02
  0.121735729       9.21825226E-03   3.01491804E-02   3.93674336E-02
  0.121925034       9.23258625E-03   3.01955268E-02   3.94281149E-02
  0.122114405       9.24692675E-03   3.02418787E-02   3.94888073E-02
  0.122303843       9.26127192E-03   3.02882455E-02   3.95495184E-02
  0.122493334       9.27562080E-03   3.03346273E-02   3.96102481E-02
  0.122682862       9.28997248E-03   3.03810127E-02   3.96709852E-02
  0.122872449       9.30432882E-03   3.04274093E-02   3.97317372E-02
  0.123062111       9.31868982E-03   3.04738060E-02   3.97924967E-02
  0.123251803       9.33305454E-03   3.05202324E-02   3.98532860E-02
  0.123441540       9.34742205E-03   3.05666570E-02   3.99140790E-02
  0.121509172       9.20098927E-03   3.00941393E-02   3.92951295E-02
  0.121698849       9.21535213E-03   3.01405843E-02   3.93559374E-02
  0.121888578       9.22971871E-03   3.01870368E-02   3.94167565E-02
  0.122078374       9.24408995E-03   3.02334968E-02   3.94775867E-02
  0.122268222       9.25846677E-03   3.02799698E-02   3.95384356E-02
  0.122458145       9.27284826E-03   3.03264502E-02   3.95992994E-02
  0.122648098       9.28723160E-03   3.03729549E-02   3.96601856E-02
  0.122838102       9.30161867E-03   3.04194577E-02   3.97210754E-02
  0.123028181       9.31601226E-03   3.04659717E-02   3.97819839E-02
  0.123218313       9.33040958E-03   3.05124894E-02   3.98428999E-02
  0.123408489       9.34480969E-03   3.05590350E-02   3.99038456E-02
  0.123598710       9.35921445E-03   3.06055769E-02   3.99647914E-02
  0.123788990       9.37362295E-03   3.06521300E-02   4.00257520E-02
  0.121661037       9.21238214E-03   3.01317498E-02   3.93441319E-02
  0.121851191       9.22678038E-03   3.01783178E-02   3.94051000E-02
  0.122041397       9.24118329E-03   3.02248839E-02   3.94660681E-02
  0.122231662       9.25559085E-03   3.02714594E-02   3.95270512E-02
  0.122421995       9.27000213E-03   3.03180497E-02   3.95880528E-02
  0.122612387       9.28441901E-03   3.03646494E-02   3.96490693E-02
  0.122802824       9.29883961E-03   3.04112714E-02   3.97101119E-02
  0.122993313       9.31326393E-03   3.04578934E-02   3.97711582E-02
  0.123183861       9.32769291E-03   3.05045247E-02   3.98322195E-02
  0.123374477       9.34212655E-03   3.05511635E-02   3.98932919E-02
  0.123565130       9.35656298E-03   3.05978265E-02   3.99543904E-02
  0.123755842       9.37100407E-03   3.06444913E-02   4.00154963E-02
  0.123946615       9.38544981E-03   3.06911562E-02   4.00766060E-02
  0.122003473       9.23820306E-03   3.02160364E-02   3.94542404E-02
  0.122194164       9.25264321E-03   3.02627180E-02   3.95153612E-02
  0.122384898       9.26708523E-03   3.03094164E-02   3.95765007E-02
  0.122575708       9.28153377E-03   3.03561240E-02   3.96376587E-02
  0.122766584       9.29598697E-03   3.04028373E-02   3.96988243E-02
  0.122957513       9.31044389E-03   3.04495767E-02   3.97600196E-02
  0.123148479       9.32490453E-03   3.04963160E-02   3.98212224E-02
  0.123339511       9.33936890E-03   3.05430666E-02   3.98824364E-02
  0.123530619       9.35383979E-03   3.05898245E-02   3.99436653E-02
  0.123721756       9.36831255E-03   3.06366049E-02   4.00049165E-02
  0.123912945       9.38278995E-03   3.06833871E-02   4.00661752E-02
  0.124104187       9.39727109E-03   3.07301786E-02   4.01274487E-02
  0.122155711       9.24962666E-03   3.02537363E-02   3.95033620E-02
  0.122346886       9.26410221E-03   3.03005353E-02   3.95646393E-02
  0.122538097       9.27858055E-03   3.03473528E-02   3.96259353E-02
  0.122729376       9.29306448E-03   3.03941797E-02   3.96872461E-02
  0.122920737       9.30755399E-03   3.04410141E-02   3.97485681E-02
  0.123112135       9.32204723E-03   3.04878689E-02   3.98099162E-02
  0.123303585       9.33654420E-03   3.05347275E-02   3.98712717E-02
  0.123495102       9.35104582E-03   3.05815972E-02   3.99326421E-02
  0.123686686       9.36555211E-03   3.06284707E-02   3.99940237E-02
  0.123878308       9.38006211E-03   3.06753740E-02   4.00554352E-02
  0.124069989       9.39457584E-03   3.07222717E-02   4.01168466E-02
  0.124261707       9.40909330E-03   3.07691842E-02   4.01782766E-02
  0.124453507       9.42361541E-03   3.08161024E-02   4.02397178E-02
  0.122307904       9.26104095E-03   3.02914288E-02   3.95524688E-02
  0.122499555       9.27555282E-03   3.03383470E-02   3.96138988E-02
  0.122691236       9.29006748E-03   3.03852838E-02   3.96753512E-02
  0.122883007       9.30458773E-03   3.04322243E-02   3.97368111E-02
  0.123074837       9.31911264E-03   3.04791760E-02   3.97982895E-02
  0.123266719       9.33364220E-03   3.05261500E-02   3.98597941E-02
  0.123458661       9.34817549E-03   3.05731278E-02   3.99213023E-02
  0.123650648       9.36271343E-03   3.06201167E-02   3.99828292E-02
  0.123842724       9.37725604E-03   3.06671094E-02   4.00443673E-02
  0.124034829       9.39180236E-03   3.07141300E-02   4.01059315E-02
  0.124226987       9.40635242E-03   3.07611525E-02   4.01675031E-02
  0.124419205       9.42090712E-03   3.08081806E-02   4.02290896E-02
  0.124611489       9.43546649E-03   3.08552179E-02   4.02906835E-02
  0.122652173       9.28699970E-03   3.03761456E-02   3.96631435E-02
  0.122844338       9.30154976E-03   3.04231998E-02   3.97247486E-02
  0.123036586       9.31610726E-03   3.04702595E-02   3.97863686E-02
  0.123228900       9.33066849E-03   3.05173323E-02   3.98479998E-02
  0.123421267       9.34523437E-03   3.05644199E-02   3.99096534E-02
  0.123613685       9.35980305E-03   3.06115169E-02   3.99713218E-02
  0.123806156       9.37437732E-03   3.06586269E-02   4.00330052E-02
  0.123998709       9.38895717E-03   3.07057370E-02   4.00946960E-02
  0.124191307       9.40353982E-03   3.07528786E-02   4.01564166E-02
  0.124383949       9.41812713E-03   3.08000185E-02   4.02181447E-02
  0.124576651       9.43271723E-03   3.08471657E-02   4.02798839E-02
  0.124769427       9.44731385E-03   3.08943223E-02   4.03416380E-02
  0.124962240       9.46191419E-03   3.09415013E-02   4.04034145E-02
  0.122804746       9.29844566E-03   3.04139312E-02   3.97123769E-02
